-31.698104448878354,-29.26059489730136,-15.982841393851558,-42.70801808317049,-54.44459326511259,-20.315558017800484,0.0
-53.2207717490119,-50.692801140854044,-5.840899275890202,-22.652625275164553,-30.178068115338874,-8.37570080267406,0.0
-62.54284351826098,-60.54426016455665,8.624986805509344,7.620131208745676,6.4076756611229655,9.136293894374901,0.0
-58.469715684129255,-57.473238847445316,23.085069719559954,39.052605904071356,44.33787993180414,26.99159984693887,0.0
-42.684726992806645,-42.90008313649986,32.694819170583486,61.57000604126921,71.63130625011593,39.23257901542107,0.0
-19.178554358878102,-20.507048288777213,33.75927988163971,67.4224899725412,79.22030867446506,41.21616093923092,0.0
6.76520151972062,4.694888993385803,25.0782948004169,53.829651579160526,63.96610620431318,31.296053399417417,0.0
29.73421945660462,27.461013203153612,8.49085048882587,24.016168560224628,29.748505186608753,11.54223680113273,0.0
45.30121145427947,43.38766268741861,-11.584456636930128,-13.698513211610646,-13.692414063054429,-12.770436738740614,0.0
50.79358290916835,49.6840934059332,-29.456540066903727,-48.448828806977374,-53.781227460504425,-34.72639521420683,0.0
45.64362392368179,45.56130673310099,-39.92294231122426,-70.22194686347922,-79.05350523453512,-47.91463995078874,0.0
31.506728217378765,32.41192201062353,-39.909941291718354,-72.9359694323843,-82.62095220090424,-48.45834701898835,0.0
12.03597592515996,13.648204392844633,-29.41060740516258,-56.15285402046612,-64.01459606990244,-36.20549851044774,0.0
-7.93871283620598,-6.065633452589253,-11.384490919316193,-24.910805770839033,-28.930699158617585,-14.646138741716868,0.0
-23.783337648145334,-22.141596270266916,9.266196002929036,12.067613939269364,12.778156636236105,10.317332366450358,0.0
-32.44553416094712,-31.436186462848923,27.157658756506265,44.94135082020722,49.939591956149854,32.14977203379766,0.0
-33.16656554539105,-32.99639588181205,37.82960244662948,65.30921912909395,72.9470952915116,45.39588033016739,0.0
-27.379711815190888,-28.026094174191712,38.77732613241349,68.22388026113981,76.12252829889894,46.93466674961064,0.0
-17.98536997514816,-19.22193000933109,29.97427452892532,53.31776317575225,59.08041217676879,36.62382471568219,0.0
-8.24241210998926,-9.702214281993264,13.855129666738065,24.88942418364607,26.840571042395737,17.308898000085122,0.0
-0.6179530477378421,-1.882323684116713,-5.255876548599076,-9.115079679016688,-11.388225994130394,-5.8324110206386734,0.0
4.097244882807075,3.3923615080576894,-22.201956323739438,-39.09999941984876,-44.57121257024059,-26.547892572435586,0.0
6.9269207422251355,6.990220521402051,-32.34884390514253,-56.456730726045905,-62.95382666782528,-39.151870886580284,0.0
9.779482773907716,10.597755498826416,-32.96761781115468,-56.30242029731548,-61.27730682572252,-40.21855087340404,0.0
13.958005232411992,15.282883261888188,-24.211353787827477,-39.37855874025905,-40.94498962637596,-29.799038214106503,0.0
19.123710010160124,20.523920467204448,-9.18993278744631,-12.040554608677468,-9.82767173346977,-11.558834561691498,0.0
23.316406560392977,24.297092410644325,7.045652400970091,15.982833978655165,20.617170902389915,8.406180480837165,0.0
23.867862487320565,24.030683193964137,19.24954059923156,35.15896188217839,39.69218958883333,23.66225043161046,0.0
18.741275707055095,17.93113022733735,23.770704149490577,39.57073830797587,41.42284642515562,29.62089139442496,0.0
7.691637948958629,6.07503674694172,19.75740766818071,28.94526071817161,26.665448616801214,25.0508637241727,0.0
-7.301874220322219,-9.261734286592471,9.350719036697654,8.551454361246584,2.572365791783241,12.386031358431268,0.0
-22.474985703582227,-24.147205756181805,-3.1836617478960605,-12.94057384143867,-20.312049600669702,-3.2612697677120863,0.0
-33.45778698799188,-34.239691574582594,-13.040738578522493,-26.790926960302812,-32.181326504608876,-15.987516338324276,0.0
-36.74790498987295,-36.26793188502381,-16.61618395364666,-27.49300852538351,-27.78924178618327,-21.21825764230056,0.0
-30.939348784964352,-29.198855866670158,-12.762992879403207,-14.793705459703657,-8.481831778776954,-17.286880610345953,0.0
-17.305373616113627,-14.70750671977558,-3.139536510665149,6.265305220462054,18.27587814242625,-5.940959154011335,0.0
0.5309620049791306,3.2811272327838026,8.444801042076909,27.262895058335758,41.689868919373836,8.361265361194398,0.0
17.704774011943044,19.803035243018414,17.442322197696555,39.55044746985325,51.696688317347736,20.09989175000772,0.0
29.622838731137733,30.40828360493532,20.20661629231394,37.450557371915124,42.75766292870095,24.668284900124412,0.0
33.36779012432393,32.52939876262049,15.29935726430898,20.401708224754117,16.070795868157063,20.00384623856783,0.0
28.502518654884852,26.1830157688089,3.990842681542169,-6.756878407284972,-20.656010542932762,7.286894723088793,0.0
17.115193930651316,13.877623344448054,-10.211762365943414,-35.44210641220491,-55.77006457931893,-9.525757626299843,0.0
3.002174209081602,-0.32014305175128754,-22.714554994197577,-56.14380585442498,-77.48725069619547,-25.00474860890838,0.0
-9.812458435888594,-12.334245712369082,-29.246188924248656,-61.43800086915638,-77.69054967520293,-33.90620816004872,0.0
-18.377508324257988,-19.399299763697,-27.1867432229553,-48.37771429542039,-54.61376444783002,-32.795278032080674,0.0
-21.269981430331192,-20.477200711122478,-16.454739292280152,-19.530970051846793,-13.527260682350288,-21.19944530028478,0.0
-18.508001492773772,-16.071878078609913,0.35431808169917645,17.67973738408449,34.7891536291518,-1.893488322130196,0.0
-11.432908860119184,-7.979526242208578,18.602938534547448,52.988955052094695,77.06856833121145,19.757609831230198,0.0
-2.3963099646638426,1.1539452129578507,32.85516638488423,76.04869908915552,101.12769078758384,37.23861573949752,0.0
5.882442922782772,8.568607010548583,38.48289268878938,79.37675758177483,99.23759617424201,44.83037795962278,0.0
11.060553536410243,12.15708851437697,33.16615403437061,60.69669841850839,70.44322245510682,39.4839319488556,0.0
11.891910728554631,11.122310078038643,17.774490288570007,23.92592756648901,21.15848212409469,21.97029479465968,0.0
8.629597991453732,6.250062416859805,-3.6948912297061156,-21.583512624735505,-36.241312637891895,-3.115559411272926,0.0
2.7272402447104334,-0.5506252726154859,-25.18428047232473,-63.48573487396598,-86.60446741028494,-28.59385669393515,0.0
-3.897761389770526,-7.120570517056159,-40.32024893534967,-89.84151912947766,-116.04963934253442,-46.79393322523174,0.0
-9.374782133445752,-11.627507900374578,-44.31700929479908,-92.53642086129076,-115.80720117638725,-51.871445566839185,0.0
-12.071478292564604,-12.746767682247135,-35.55596162240934,-69.89865806768472,-84.96927786100764,-41.75945008278947,0.0
-10.774911988318182,-9.759963029884041,-16.32533007166127,-27.66493887930625,-31.263129884816408,-19.1115410696502,0.0
-5.025051704611013,-2.7386777757594274,7.742267703067995,22.427613278552712,30.849488836670616,9.349146871440723,0.0
4.333099108488465,7.085206571769255,29.49447588802515,66.26381106950546,84.48802819388024,35.03800660125516,0.0
14.786725297523866,17.091262339532342,42.588356551560565,91.76787005452536,115.46937133364634,50.34183807429292,0.0
22.65688605244621,23.80055227138689,43.42067886981371,92.42785813576177,116.30720696477755,50.96542423423446,0.0
24.461212431036216,24.163521618801354,32.14724220431992,68.99966723414087,88.05026381340042,37.16687424883307,0.0
18.378882973600128,16.876608211796565,12.555627697725782,29.0538623046441,39.63976890972356,13.59357406292014,0.0
5.069928060432531,3.018224197638304,-9.238775928051126,-15.592969591813784,-15.095929376726417,-12.321737459778006,0.0
-12.298660512770631,-14.079126211313998,-26.853788517560474,-52.71836236998931,-61.80749694286402,-32.89024763903764,0.0
-28.82300520698864,-29.654517240780677,-35.63674901546304,-73.28908684632157,-89.65305974661987,-42.60426145478803,0.0
-39.34566092868843,-38.93859811400819,-33.918576475386715,-73.66172261090452,-93.76731944594906,-39.64365700053423,0.0
-39.98875306865068,-38.53699571121132,-23.275535808467964,-56.05313940953823,-75.8648410172093,-26.149327215393868,0.0
-29.274208512336998,-27.371078403063024,-7.822667761610816,-27.414676763156763,-43.17341372912773,-7.301203278046302,0.0
-8.828187305867473,-7.242070363044618,7.216848953712642,2.8960149575488003,-6.084774566119677,10.485785061887853,0.0
16.690708135680836,17.290921042906945,17.24509216033629,26.09339706074526,25.033572139171042,21.70964515853069,0.0
40.64039966619306,39.91828395735429,19.80764768620901,36.79189621992131,43.085255383816246,23.62309119439861,0.0
55.93885246994205,54.01804798917692,15.351865923982778,34.631239883636155,46.33582354145102,17.099755687194914,0.0
56.90845292738854,54.354032954963685,6.895603077177213,23.972858850600147,38.431571093267394,6.133211292090621,0.0
41.43167848526326,39.079231736682004,-1.265959421704565,11.812741901623184,26.401134991491176,-3.844490508149022,0.0
12.460002930574717,11.147732218330646,-5.291701397139761,4.777252492766166,17.481300346102557,-8.141317183232005,0.0
-22.34034486489395,-22.044535857405464,-3.3545438102568568,6.250447336553123,15.858374897766453,-4.709088448331308,0.0
-52.81406270609398,-50.80764110355541,3.535292344641185,14.747677889787553,20.646701191033628,4.911030401281522,0.0
-69.5009889131671,-66.20870276308861,11.859533138173049,24.41669957428664,26.21943524084182,16.08525506256489,0.0
-66.72867479129121,-63.01423911167785,16.98317196798226,27.51994948282828,24.793816493531693,22.88501511953062,0.0
-44.57451212381579,-41.51850261503424,15.074476774748625,17.926196244689493,10.236183576413453,20.500864981232112,0.0
-8.9989067801298,-7.586199483504487,4.88236882540982,-5.638582378823855,-18.31001129902768,7.436477983846011,0.0
29.84910569941698,29.048930564825497,-11.369530895611106,-38.040870819952545,-54.699998643405536,-13.41487900627746,0.0
60.610117538271254,57.65811987956013,-28.453498949522697,-68.82898674875258,-87.0816488825746,-35.389880189454544,0.0
74.07564924149293,69.68768788644769,-39.885117569025795,-85.74146381068812,-101.92365441754004,-50.261812957486626,0.0
65.97508822822437,61.333393626916546,-40.36933070397424,-79.45074944293839,-89.37920685976479,-51.317949712298855,0.0
38.52822719958775,34.93148535888042,-28.014049067945052,-47.716341051674874,-47.90231601943333,-36.13861163430977,0.0
0.04156886452679487,-1.492958554378987,-5.339650942045893,2.884329933152685,13.918341283539803,-7.854467940239857,0.0
-37.78418660297319,-36.82801744466798,21.373421256004065,58.53458064731163,79.32952167636194,25.683186648023664,0.0
-63.70917074571847,-60.53927388025345,44.0916002958088,102.510169080521,128.61622698061808,54.41426870323642,0.0
-70.31402056650535,-65.81217613438673,55.639928949921284,120.68712848163005,145.67616611626124,69.3203724642969,0.0
-56.04599772710702,-51.420464731901006,52.09916517865091,106.40896681983713,123.71890061582951,65.40891386612935,0.0
-25.681003187871113,-22.103692113798786,34.16335650096019,62.951001935716135,67.93471383840722,43.424811480971755,0.0
11.083661259878767,12.802199280345889,6.906649516295829,2.509925320378784,-6.090275894438491,9.600705613331456,0.0
42.742837393546154,42.343186557049506,-21.855278447263743,-57.72479999157963,-77.40591937617285,-26.348381196297254,0.0
59.78262085102426,57.572641986417295,-43.95427856996187,-100.8496117651224,-126.15562232967022,-54.18980293872477,0.0
57.853003394811395,54.559221446208966,-53.379293206227516,-115.38628362401744,-139.57456763139703,-66.3188039469944,0.0
39.10679557852441,35.612450953510745,-48.17745281687374,-98.7942457733485,-115.79602103156765,-60.17282510978737,0.0
11.016244355203895,8.083691904980611,-30.96850527691879,-58.03740508982423,-64.12715186835237,-38.92565753135676,0.0
-16.774751991255272,-18.694066353086612,-7.776932203896706,-6.834634619284316,-1.5550644941807263,-10.06374424975516,0.0
-36.09959405173247,-36.91080303183671,14.319478408843665,39.40288569809451,53.32774813505995,17.54968985014942,0.0
-42.89609444463889,-42.76782126203551,29.646699890383246,68.81515920147058,86.55264157631962,36.76573743130953,0.0
-37.82455798421233,-37.02343151389411,35.46211712572564,76.35076188013096,92.63426570205058,44.081693869102835,0.0
-24.94489468890052,-23.689502665106204,32.13936976716417,64.07727629401882,74.86384772301648,39.8975342566811,0.0
-9.420776326254668,-7.814955864602652,22.317074956739674,39.128066048074515,42.669870289026676,27.489732247768387,0.0
4.574827396885155,6.515135274584253,9.666621569976371,10.656103668712262,7.697275721466269,11.50106898931682,0.0
14.950719909813273,17.200719596110858,-2.2158744328685174,-13.07373149526802,-19.960112038457794,-3.455578283566254,0.0
21.61474194138725,24.027691120601105,-10.66380505173639,-26.86982007076506,-34.502660135866336,-13.917704127413138,0.0
25.538739689689365,27.772586282094522,-14.540593816252994,-29.720378006304216,-35.559600452634456,-18.390047648390222,0.0
27.418560790984543,28.949471629905588,-14.382953681624343,-24.455383996133747,-27.35428294186974,-17.57723800729199,0.0
26.598008343346862,26.848688711463126,-11.894476451203317,-15.995471602293378,-16.226960600797355,-13.765801387688256,0.0
21.202373809344493,19.758265877290953,-9.001975303928518,-9.009986572942438,-7.736924081500945,-9.600559862491025,0.0
9.598624730743865,6.4290100066099996,-6.9549715687913505,-6.056182989455067,-4.621267795080428,-6.869741097277796,0.0
-7.962110049713175,-12.378410222966451,-5.863941846625352,-6.862928546246479,-6.223219801294789,-5.835797396192106,0.0
-28.537094336105497,-33.258152439907846,-4.835063557571715,-8.88893448480222,-9.3650947435478,-5.3481689458633,0.0
-46.718997075598566,-50.570778256625516,-2.5971957318020458,-8.803287301535477,-10.148354597884065,-3.628047778169936,0.0
-55.95650805530914,-57.88180991023063,1.6859551465008806,-4.2111891265570165,-5.877157126842178,0.6600123106768123,0.0
-50.86440025518499,-50.265613825283054,7.792448163652196,5.096077473562218,3.662692180957386,7.538094061446223,0.0
-29.71378122549791,-26.65391781586041,14.317681909204502,16.885670139445963,16.048500998507336,15.464967020570256,0.0
3.989540553534937,8.802368522745155,19.137653655672977,27.303422462208346,27.176450575953567,21.84719315201677,0.0
41.68884086950746,47.109202742432444,20.18942395763314,32.29490678822751,32.78828124047459,23.998483157050558,0.0
72.13772612690269,76.89677142714089,16.188652822931687,29.02716980895093,29.97346696525713,20.081381906034466,0.0
85.23295771102636,88.25996287474709,7.135097503219001,16.9958884476693,18.32502571664702,9.823869384000758,0.0
75.52850084968077,76.19962097581345,-5.455770985918477,-1.4658563543841296,0.40398250080180276,-5.1063346659798015,0.0
44.09955900440258,42.36702241728278,-18.715195988120286,-21.559338310923437,-18.778490465127874,-21.253641494044523,0.0
-1.4388895970234614,-5.061696266217268,-29.035400391324927,-37.278058991916765,-33.186946046313594,-34.13778904335368,0.0
-48.804358267128436,-53.403387234944546,-33.08101210984299,-43.35352338436533,-37.856354936197874,-39.54472321286946,0.0
-84.69631023840171,-89.21257898446811,-28.910404285763804,-37.27909649698549,-30.997691299196077,-34.95731733227021,0.0
-99.05346358473503,-102.54223635321131,-16.718820154654637,-20.374976510078824,-14.913085459030157,-20.50315688162749,0.0
-88.1823867647638,-90.00397720455203,1.0455109316840918,2.57360937619481,4.804451024928497,0.8865660874415084,0.0
-55.55938670345364,-55.47830229396425,20.138960105998677,24.772213835487435,21.27840557241491,24.033014953625198,0.0
-10.299317872954987,-8.488576231185704,35.5177807199624,39.535995242539855,28.858493899596525,42.73524796877808,0.0
35.69001157559552,38.73237447265029,42.731944979199255,42.464631405959835,25.23180240227039,51.5001828952208,0.0
70.93706600672897,74.52455105361057,39.30444949463211,32.87262229401392,12.236542669666704,47.26250348470222,0.0
87.4814216264777,90.88012113869638,25.64859037293772,14.058002644052749,-4.786305931822376,30.525950004952193,0.0
83.03108344514226,85.57957749888232,5.182247052996928,-7.637525269212901,-18.774207030486803,5.502567588001028,0.0
61.21273078665206,62.426498314639616,-16.58612738862766,-24.922074121614344,-23.519312955218798,-21.016563609958496,0.0
29.583940141924757,29.249514988288524,-33.82653326840375,-32.28831702717257,-16.352990456396714,-41.84512484590849,0.0
-3.4430890044232854,-5.20770138064259,-42.31114248425246,-28.24344634715804,0.26106854065959695,-51.78699899594719,0.0
-31.054367753962623,-33.810032951772484,-40.635768206362286,-15.831096429652021,19.317852066856595,-49.163048654724435,0.0
-49.219417426866556,-52.299572440335936,-30.248645942090576,-1.02898204269475,32.15680859153687,-35.85395808719767,0.0
-56.86573712489414,-59.53271377939791,-14.515128881840155,10.06262127271036,32.27468863313028,-16.1293864643996,0.0
-55.23582670818479,-56.862998668740204,2.5492179041107192,13.741510312543284,18.187184349623628,4.948105396138189,0.0
-46.73099653796311,-46.96271396844014,17.41344092340401,9.981956911898685,-5.757355451793373,22.959773848878456,0.0
-33.80833506570502,-32.65042148580858,27.740743833816936,2.097669063953525,-30.893766188428316,35.03524789790184,0.0
-18.296086267164867,-16.110178581430716,32.549932847876136,-4.980817717582745,-47.506038696709155,40.06164450626267,0.0
-1.3577555713039544,1.2431222731235039,31.960679058628216,-6.9956503199043,-48.54515987011777,38.35654909178905,0.0
15.998662290441672,18.323096596843754,26.726711444049386,-2.321272160525993,-32.461461073112645,31.058155247311305,0.0
32.468169873020514,33.92959423645078,17.835647631258126,7.261823887610241,-3.9850500067333883,19.582032359192738,0.0
46.29608126140698,46.55592635081774,6.426348713985931,17.423986856355086,27.595916985411435,5.470771134642661,0.0
55.24606366068451,54.28938093758319,-6.09429570851708,23.218257377507044,51.78502989497426,-9.496214980328034,0.0
56.845976626174775,54.97412036710591,-18.020539320557816,21.096966309876663,60.43585981895785,-23.2826201621385,0.0
49.079219315362366,46.8227786485503,-27.472114889179693,10.35823876394123,50.43697544543312,-33.74527412511543,0.0
31.308595745858156,29.28287580602489,-32.66228717303528,-6.438760459572833,24.69036995913237,-38.93393220245005,0.0
5.122689410888881,3.860354464720416,-32.28718970542593,-24.231718118715065,-8.880392278720905,-37.51686970846245,0.0
-25.397569042147893,-25.586078524783005,-25.924040254976006,-37.060374879578546,-39.821732527324556,-29.20630659138402,0.0
-54.270125530109,-53.36531343729396,-14.358384354534962,-40.1479542349436,-58.554347804634006,-15.098749927647617,0.0
-74.75001715247367,-73.00921115443487,0.3086697805457703,-31.817777347240394,-59.712098136691736,2.240460751207465,0.0
-80.93076096498464,-78.80426994204777,15.03759995465009,-14.195824643302643,-43.834680061548625,19.25124148084285,0.0
-69.72801576996397,-67.73793099434141,26.682108049960775,7.704939867253358,-16.629636157325706,32.35394078872575,0.0
-42.349385702343,-40.96844936936765,32.85233416900448,27.78110846270205,13.359659556879905,38.9205225747244,0.0
-4.343804839140262,-3.89981241341809,32.50902702399142,40.67356718166343,37.49846911126126,37.89543999169692,1.0
35.90953961008688,35.29130038507549,26.276345482640693,43.35271911496977,49.689453461822495,30.069777133661262,1.0
69.58450515014732,68.0016150493455,16.266029031095997,36.042009591432816,48.220568961161405,17.854983955735918,1.0
89.39152409720657,87.15334698100042,5.1316660311773035,21.77059380291999,35.74679313650731,4.301762867654475,1.0
90.71340255106048,88.29318131078242,-5.234097162073411,4.64943160682347,17.32691668328684,-8.259661509980319,1.0
72.39911119457315,70.34694952997853,-14.40060782553035,-11.91409034669502,-2.0429613328809495,-19.010443862438258,1.0
37.22665598720323,36.059479051925166,-22.95445587222912,-25.94526677803958,-18.92674436108436,-28.27075006243234,1.0
-8.265010306341821,-8.180491707250496,-31.24114232452459,-36.47640318276524,-31.59096679413382,-36.27324520864542,1.0
-54.69802376985973,-53.25434678752657,-38.15307104587421,-42.6027055509885,-39.23646838712506,-41.957716599266234,1.0
-91.5866954833939,-89.00560107844473,-40.78652209889549,-42.81763468994933,-41.08497296822151,-42.621184787069524,1.0
-109.5590641954555,-106.3851648713055,-35.39837556719999,-35.265321916047014,-36.09245829593155,-34.871066889886805,1.0
-102.59477620812936,-99.59573373612778,-19.376466032977902,-18.926939065688003,-23.56480484364596,-16.581584495459026,1.0
-69.85716511037043,-67.84397866753528,6.758816655591005,5.0155398695283395,-4.188797708916695,11.18396981751357,1.0
-16.649584568526706,-16.250568029200764,38.36822270476546,32.51171924721717,19.25863726895396,43.33690670954854,1.0
45.80325067789545,44.35937361820697,67.31522059165718,57.11682361204345,41.975007268755235,71.54311830305699,1.0
102.10713678727987,99.11545883521265,84.18308429450161,71.60026886322419,58.09717828266287,86.53817980130111,1.0
136.3240976644267,132.56208143359527,81.43696671542267,70.24379115233438,62.36306460361419,81.28126424156648,1.0
136.83412647202624,133.34442828386307,56.41648871961786,51.01747390538958,51.895708119905805,53.82828285333443,1.0
100.70400232109205,98.46655128215639,12.98340254539221,16.775355358733037,27.432492706076147,8.779006940678244,1.0
35.60230813136428,35.21246324021757,-38.92339684027007,-25.034011564651706,-6.412149359607639,-43.401980225320756,1.0
-41.92619410496087,-40.44838315138139,-85.7890875973763,-64.08009914233347,-41.91474908720886,-89.07571230278722,1.0
-111.3294324077716,-108.52137261469005,-114.32301212665749,-89.8293689029087,-69.96940473281646,-115.2879211932709,1.0
-154.1440843849922,-150.88761411747458,-115.45572890688607,-94.61175364277744,-82.62641463477144,-113.6757223056702,1.0
-159.1368134985754,-156.34747969537864,-87.3290134748924,-76.1894036746695,-75.71962054857181,-83.26002711388645,1.0
-124.95440741658729,-123.29630856816254,-36.22018116761694,-38.72204851585923,-50.34691652262137,-31.11195841735895,1.0
-60.003569073185304,-59.72094116508117,25.03275574676252,8.357381308341132,-12.57053828184499,29.484827381761363,1.0
19.88349020500584,18.978438894662304,80.62375304328776,53.05551986270913,28.30819575000828,82.8051901234191,1.0
95.45675818530071,93.85079272644236,116.24593004666048,84.19393628988422,62.28366540701583,115.16313324251132,1.0
148.81790795555264,147.0827376175381,123.11170715113553,94.51677645528179,81.36747025451962,118.77353008881573,1.0
167.57130277233261,166.16299434816563,100.31170453208756,82.56468430252164,81.64428116647451,93.81874409701072,1.0
147.4528910165999,146.59509289166294,54.772605775202976,52.70061596244932,64.0225563602408,48.043361932393054,1.0
93.11194508797269,92.78503623458516,-1.0593680871006086,13.446891081671708,33.63765254511077,-5.872896296746319,1.0
17.06718657832181,17.08601180208126,-52.94209097816247,-25.169852896391745,-1.764718898050745,-54.16558951388242,1.0
-62.85716273839864,-62.72185027829187,-88.7616041082805,-54.37051634175239,-33.91737669722582,-85.7907524574195,1.0
-127.4910527193694,-127.39869747138954,-101.5005939054098,-68.7026116429038,-56.073404296790585,-95.05199104128525,1.0
-161.17475103673178,-161.15233672365582,-90.5366922129922,-67.04358482530762,-64.61711135207995,-82.45326988396994,1.0
-155.97415706233812,-155.92686201154288,-61.093609852504244,-52.30655643638755,-59.681195713456304,-53.76505556966282,1.0
-113.82640506887833,-113.60568538277062,-22.165327667093322,-29.956807486870673,-44.47285394400694,-17.753966541502223,1.0
-46.019762754989074,-45.51395362955395,16.287518562760226,-6.041484865932745,-23.798854186023902,16.548753142139248,1.0
29.910086434363734,30.700857067382003,45.97986828744814,14.562119052757723,-2.4015599772883434,42.174148208689076,1.0
94.8734219119541,95.81873725019045,62.101920778099554,29.199502298593984,16.33752754808583,55.579125150897056,1.0
133.23032742378814,134.11635152995234,63.817830235823976,37.37165584796337,30.687110074115978,56.71890181384356,1.0
137.00674125596663,137.61471554736215,53.52128594073241,39.75320113551135,39.913688436370194,48.023966390111696,1.0
107.87472252894975,108.05389106457915,35.45917421305148,37.15949326609319,43.50145527660197,33.02843521870625,1.0
55.93484424834833,55.644825321754524,14.333772381656502,30.07908440606809,40.855792474410464,15.26803445390135,1.0
-3.8947844359057626,-4.58657528030983,-5.8085828693588155,18.79670663332689,31.572947722113412,-2.3942671380018794,1.0
-56.183172872739874,-57.141579162835285,-22.180181018161846,3.94797672524507,16.124179569239203,-17.957408792321047,1.0
-88.89626877573895,-89.96733322536568,-33.22507604918761,-12.752722889129927,-3.395105680635538,-29.975521947240267,1.0
-96.24751816030067,-97.29016507804982,-38.247411831588295,-28.212157952375534,-23.09240528830327,-37.152107130123966,1.0
-79.69110789352288,-80.58535349795795,-37.12367037754103,-38.53651707827416,-38.0657868402366,-38.30934640661454,1.0
-46.79237823485283,-47.43106097352222,-30.240664341223493,-40.297951666565694,-43.90590974216613,-32.76287902000371,1.0
-8.49451406812608,-8.773643733756785,-18.617278729158585,-31.9836654756036,-38.37190837984903,-20.88075178172153,1.0
24.347905576835075,24.524382644280678,-4.051041321351647,-14.981525412938964,-22.52200008037579,-4.500961517299174,1.0
44.058406193234646,44.75344795081588,10.927175066815906,6.415534526977538,-0.7487197523082898,13.117538747583893,1.0
47.98723520272162,49.189553052852915,23.400690556728335,26.099696828182104,20.40172611128797,27.916192070827037,1.0
38.64019935827568,40.22782897223183,30.719967647067236,38.08001602472264,34.34977570860016,36.13633372637804,1.0
22.02169782418278,23.752635075036977,31.246406542078404,38.47261115081852,36.63220113785543,35.50858771391631,1.0
5.114655997612715,6.647487381645476,24.867879951271874,26.774487605692173,26.282031029708975,26.030814910679,1.0
-6.404208795492153,-5.454753600445628,13.146614188361028,6.227416745804007,6.344167650381678,10.118055960868205,1.0
-9.849078677308015,-9.81227677249359,-0.9745565146332069,-16.855852623732858,-16.653483327142283,-7.941516127865356,1.0
-6.19042823450453,-7.219584362957264,-13.950153646833613,-34.951150783544925,-34.59355993934372,-23.21491836894768,1.0
0.7593997372471293,-1.2227230038832246,-22.65343952873163,-41.872215279381976,-40.59986272049463,-31.64713535761149,1.0
6.250537424793972,3.713812217321628,-25.19883298773388,-34.924605501976274,-31.606617948647028,-31.222685255731662,1.0
6.684510805791106,4.197273268888784,-21.297814137798156,-15.79677033841034,-9.568281512769815,-22.369842267476784,1.0
1.0995967708446877,-0.6969357820527691,-12.15798326771207,10.016501560551845,19.078462179933858,-7.628435882002208,1.0
-8.553714033727388,-9.174714225505952,-0.09805506293868405,34.89512286969651,45.364860244483225,9.147101885698035,1.0
-18.429328877170775,-17.69176022004133,11.944642513496255,51.30106860915626,60.51549531180879,23.731232316388542,1.0
-24.43769279872862,-22.519814458994915,20.938215831990238,53.87125094921757,58.639531894187854,32.39183211418741,1.0
-23.732882199051687,-21.136937779114803,24.29058081330828,40.745594547242575,38.42537593416472,32.55849098327238,1.0
-15.669100404524585,-13.087985314136446,20.482507031287483,14.05615758579384,3.5969717679773794,23.408106397710867,1.0
-2.1718387809159907,-0.28408249945896813,9.80377834151193,-20.155218410728935,-37.53936304189425,6.452868696188929,1.0
12.639779512180368,13.383572026802995,-5.245980135114728,-52.92937393572339,-73.73130456399213,-14.300789976858951,1.0
23.804855195128155,23.321955850127132,-20.383982281969267,-74.61941610396755,-93.77406621414508,-33.12927944167771,1.0
27.573191792594542,26.158972855907933,-30.792297299127554,-77.79705109024644,-89.99612705598418,-44.230480092400256,1.0
23.075641925487773,21.27770739624806,-32.72182130511669,-59.79381662444854,-60.99256035384889,-43.62413087423374,1.0
12.568643319654726,10.9699619116397,-24.797435336804668,-23.88392226811729,-12.577613329147653,-30.53347336544985,1.0
0.30733618911324356,-0.6936756007953448,-8.539318057347543,21.386328497957237,43.49180809263885,-7.731617863596597,1.0
-9.236344963616844,-9.552833265488239,12.008549890610325,64.48126185203066,92.65283843836733,19.178806389819215,1.0
-13.118153989285467,-12.955287549002485,31.369138198160712,94.04397445626302,121.5989411895975,43.25771314096724,1.0
-10.995605645571114,-10.702549208530861,44.09095337202234,101.94267933183397,121.96008518762085,58.02354654350785,1.0
-5.12385811763518,-4.997781453189418,46.169228643791854,85.29352838623322,92.45424941192488,59.067975220174446,1.0
0.7361131727337948,0.6003037788648768,36.156293415241606,47.178029292763654,39.23028917967406,45.20836880653172,1.0
3.0487480643216074,2.8043808103673413,15.742313477965979,-3.9355136531236212,-25.474296513701006,18.991377490133146,1.0
0.19060210874917516,0.16393119288831315,-10.475507289501934,-56.14737145556302,-86.30142054155871,-13.726172966192507,1.0
-6.560988147370317,-6.0412536760664395,-36.0889832855255,-97.09651493089785,-128.71859432308042,-45.1496747297023,1.0
-13.368498293407818,-12.165970440182754,-54.535359462888295,-117.07471751457172,-142.7424282036659,-67.50270925170852,1.0
-15.673323284488546,-13.973177095090286,-60.851647783351694,-111.42903855191537,-125.39027425601671,-75.0384775773993,1.0
-10.68463369218496,-8.982349315094297,-52.97225321388987,-81.49858898775119,-81.07804272079318,-65.47945952066334,1.0
0.8588641660517311,1.9263030714144378,-32.18812067999946,-33.86038202241207,-19.927806157247005,-40.46640053357265,1.0
14.689407750794377,14.60118908640139,-2.8269328612376796,21.48627020589845,45.0437412754755,-5.134821045995807,1.0
24.869130924841585,23.453127768844787,28.668007227847852,73.30003478442825,100.85383474648404,32.94484136430893,1.0
