16.385645231905947,14.899179554412044,-18.4384938201367,-19.182646913695976,10.877532723622338,-7.49738220252091,0.0
20.49274405716018,18.636948371625806,-5.871374501679725,-5.659064551589722,5.532073716884113,-3.9889896116096857,0.0
20.060540746600452,18.519649950737318,8.802776501525301,10.041780372291612,-1.4527048324333514,0.42422963288274573,0.0
15.146674452669856,14.529744789693709,20.829761646508246,22.88239317224192,-7.958903913772346,4.0781077169383835,0.0
6.914853717831562,7.534314316724604,26.36079326996844,28.762223092574416,-12.012120504193842,5.745633289614226,0.0
-2.6291455306776896,-0.8796685469458296,23.742509188680458,25.890482965423374,-12.454344898113966,5.0498678565247594,0.0
-11.197336272934493,-8.821485184756668,13.995289076676073,15.313484049720472,-9.30011046136859,2.5301396130351126,0.0
-16.86346348696611,-14.606313096342426,0.36914574988213644,0.46808104052429655,-3.662996498816298,-0.6197427366072095,0.0
-18.538191564834946,-17.145657472641503,-12.810838061934447,-14.020461341696617,2.6617216062111737,-3.0478286393436775,0.0
-16.190470161282263,-16.16213327495271,-21.581391360878953,-23.851539148961706,7.789914234227414,-3.7904960727268486,0.0
-10.776800715853952,-12.196732708459038,-23.56210021375969,-26.35913085735831,10.331423560937253,-2.630697264992742,0.0
-3.861172126244142,-6.363166216871534,-18.56499610290072,-21.201942249829642,9.76804567101152,-0.12050240871154372,0.0
2.9253556077066776,0.047595823946750215,-8.45391641830173,-10.268437954670418,6.504800860538616,2.694206578567922,0.0
8.347567730771935,5.92333615968419,3.575334246001411,3.0480556421862133,1.6378774237576472,4.679462539963186,0.0
11.764793236155953,10.494837107714051,13.972364477542968,14.877359292386444,-3.410303502370237,4.992859622684055,0.0
13.039878563551717,13.287330573474513,19.81435583980489,21.934891804451183,-7.270247238550674,3.3575022142990765,0.0
12.332917395213698,14.017222284813158,19.596327753603113,22.40368833448656,-8.954067599104334,0.17585673376904687,0.0
9.944696675401417,12.571672319831748,13.604201562647809,16.389435678019552,-8.072319425353776,-3.578967190252799,0.0
6.23510495472302,9.056802955563896,3.7417777989056447,5.798433161245107,-4.89658645556835,-6.691695928308462,0.0
1.6093278202119805,3.8594649882647047,-7.06560266775044,-6.253535719706697,-0.28314984387507636,-8.113650948137725,0.0
-3.433166204780761,-2.3136224066405546,-15.659638350694518,-16.275740609069445,4.513858573257803,-7.2760216468984815,0.0
-8.233546026546737,-8.454037620905627,-19.503183977573002,-21.346714028244918,8.146058427993054,-4.247989581332018,0.0
-11.983535613267193,-13.378226763490616,-17.44704119064113,-19.99067179243606,9.554518208210027,0.25460246137191334,0.0
-13.870075520208388,-15.981366373278007,-10.105460762393406,-12.646039084032907,8.29265913487183,5.041164758077759,0.0
-13.28333127124786,-15.514154851368133,0.34270722379422125,-1.5150669578818707,4.656882790395869,8.787413159015195,0.0
-9.997740787535122,-11.781463187044096,10.805349677751849,10.094602450705104,-0.39337933830699257,10.42276243264051,0.0
-4.328547492406216,-5.274090372963471,18.166004465665182,18.72293924562147,-5.498521223784628,9.426086802039698,0.0
2.785381601572226,2.8082168724194503,20.2115421912644,21.79208965766061,-9.291892696919778,5.964393960725921,0.0
9.886552714144457,10.743108882937875,16.327970785104867,18.414514274341286,-10.78967488397106,0.8632093153629654,0.0
15.315028814130535,16.676255961305955,7.716419265824797,9.686352641631217,-9.634243412185391,-4.576759585027595,0.0
17.633056448400936,19.08870197174103,-2.9504944632168346,-1.6361938749691873,-6.133815622713257,-8.881413595499346,0.0
16.024153033398534,17.199480009519718,-12.371606901501039,-12.017844519677752,-1.1373260833224386,-10.80356365773541,0.0
10.58175930108301,11.227808471477744,-17.7401695791428,-18.346162023233013,4.176884947484346,-9.764513421858467,0.0
2.379824491996004,2.421912477841623,-17.72042067700832,-19.00424280150341,8.571807603498474,-6.129879574242324,0.0
-6.760951218503365,-7.2248054837073425,-12.855028440380295,-14.365896242967011,11.068262179763835,-1.1101255784116262,0.0
-14.70661264263596,-15.456501587950491,-5.229595271135601,-6.5073221287636756,11.189266244166546,3.6901718105147125,0.0
-19.47019822972996,-20.24356584668304,2.4553011795982584,1.737118898105443,9.002686101176202,6.854652393172536,0.0
-19.672700342584605,-20.241696941873087,7.948159902176485,7.9047345585559725,5.008446435722597,7.626367694038134,0.0
-14.996011879026454,-15.22406098864056,10.153775435554145,10.688020847518409,0.012814129732539925,6.11250669391973,0.0
-6.420606359354494,-6.29005203379981,9.278175485907092,10.140540314289623,-4.9904754446998965,3.1691195400509464,0.0
3.9667465106943283,4.360705112257875,6.500916927811247,7.387151093012939,-9.004102018972155,0.018367241435225168,0.0
13.529855136075497,14.015377167322967,3.388379359334664,4.043590618744226,-11.25253409855749,-2.224202174222448,0.0
19.785064316216868,20.168439779374907,1.2572399885314738,1.5498781331596092,-11.341725187680467,-2.9221454390170116,0.0
21.060173431474638,21.18564407458402,0.666961188945244,0.608832186014574,-9.296943157057207,-2.099011859368538,0.0
16.954552537773324,16.75391954072377,1.2279873413562754,0.9401077956208752,-5.51065140248955,-0.39205267755262696,0.0
8.482251465096951,7.998567178531843,1.8681993787971987,1.5147429613984293,-0.6697098372526753,1.2303193366251168,0.0
-2.1688681920663626,-2.7923898534296967,1.4385368554814733,1.1585351692223362,4.335463796353459,1.8918592468120856,0.0
-12.210102683243747,-12.772006923895916,-0.7115844678743937,-0.8534042216565219,8.573145230675912,1.1704349823344433,0.0
-18.99620525885971,-19.296839599588452,-4.421729122262352,-4.451775274088821,11.270835636496365,-0.7412278202490334,0.0
-20.74961601277751,-20.653984507322804,-8.677087981742254,-8.689238085568569,11.94937612856998,-3.09772207680005,0.0
-17.05607494129525,-16.543314890873944,-11.852453835494558,-11.948732101107034,10.457380129567184,-4.8715021479735725,0.0
-8.967808866790932,-8.149792978210996,-12.262239190211424,-12.484813400488171,6.968577211261149,-5.153060947970406,0.0
1.3231091571261047,2.2286831797799493,-8.87741789460798,-9.170756941157137,1.9898112583839875,-3.5260240921801866,0.0
11.101266662149357,11.839064977224254,-1.9041105833069736,-2.131488237695571,-3.642976076285443,-0.26098467850990303,0.0
17.835295110343345,18.195007965684994,7.058910332768832,7.050876631342341,-8.82917572070238,3.742989345988489,0.0
19.852406363335056,19.735099525758613,15.367864569445473,15.668471326695553,-12.381792479818643,7.212745489409471,0.0
16.79971640961115,16.24565102513108,20.129841518311395,20.70646950402306,-13.32540817014035,8.882414034093983,0.0
9.667214723435464,8.835440224893503,19.259670664895737,19.951487692219814,-11.24124530690787,7.938521445645485,0.0
0.36460898807582254,-0.5270526778945381,12.376002307511072,12.946315700621483,-6.523366661652005,4.354295190554769,0.0
-8.897710377950148,-9.645328652922714,1.0842078534468058,1.3110260512598018,-0.36599742236454347,-1.0554546614302467,0.0
-16.135264568025605,-16.60293833422287,-11.45843693643203,-11.691434630706667,5.5708230741716065,-6.85428774822503,0.0
-19.90842303237349,-20.0483745277472,-21.482340092886773,-22.131239237715178,9.683812984377866,-11.370520863494939,0.0
-19.461977425408776,-19.302933773339305,-25.742583613903633,-26.60889404240544,10.992396560046345,-13.125531025217342,0.0
-14.763727422775887,-14.378247316572995,-22.478985065708116,-23.27438158279145,9.568964860851224,-11.183148228595115,0.0
-6.5635376839961594,-6.0302665047805775,-11.986762087246362,-12.431917413354626,6.502909451120132,-5.445246422771206,0.0
3.6386808061835865,4.260547386433643,3.1961427758956944,3.2722331026685367,3.245363286040927,3.0332146525907007,0.0
14.002014604439594,14.673519645212941,18.68798158697402,19.277435146228306,0.8318019437187303,12.017589517760626,0.0
22.88551677777579,23.562403934557068,29.481155443158386,30.374448924033686,-0.3461338656071753,18.749357381545217,0.0
28.881686101706492,29.480036663135778,31.70276747228891,32.540992694360725,-0.40882098519055354,20.95608595090411,0.0
30.49885976009915,30.879195946436454,24.22016704890636,24.64937073854638,-0.10110118962902703,17.507386524782092,0.0
26.231173043915703,26.21843350369744,9.225125276391537,9.098092121077372,-0.9003127281936685,8.569075376463665,0.0
14.807037889325102,14.249696676759285,-8.703584025744107,-9.220550486248982,-4.463468193801859,-4.45991299398392,0.0
-4.568796796965039,-5.7158227824412435,-24.501334761861948,-25.01156398635071,-11.480655454138642,-19.06956458655378,0.0
-30.99190750149961,-32.588299352983256,-34.373983145570776,-34.487119496966514,-20.644212189895413,-31.87850210463752,0.0
-59.84901389351327,-61.52655337744761,-36.715036667338325,-36.310790158887016,-28.46315185417012,-39.150574706205305,0.0
-82.13586807840346,-83.34230192202403,-31.982917618202123,-31.350224352471628,-30.22175183100687,-37.64729176437956,0.0
-86.60550567364459,-86.7686741234728,-21.753526514356466,-21.497949826055304,-21.81616817074702,-25.66015750130545,0.0
-64.29472570102516,-63.06841885079464,-7.622960184583988,-8.35569253360812,-1.829493169182527,-3.9224439781129092,0.0
-13.537687250283852,-11.023484305985647,9.204584258882605,7.25056192299926,26.897032499052955,23.864037743637482,0.0
56.80583113887883,59.980721194784365,27.303637374453757,24.530248787873518,56.914461863504016,51.122907035139036,0.0
127.75937957744168,130.57807522269235,44.15981982844511,41.58443809985542,77.79847352278796,69.65332704263028,0.0
175.1390877883997,176.52055841266053,56.195430300641306,55.126076378507264,79.88556820681924,72.30965431601999,0.0
177.97392778238589,177.17507083085843,59.733219729787095,61.24201913501645,58.55463677173714,56.018784315822245,0.0
127.27983350221552,124.22168474989655,52.121260401120935,56.516585450901744,16.742974062956648,23.400842320222438,0.0
31.238576829357044,26.6245383629996,32.591499384489765,39.11316579385215,-35.44889569629967,-17.785788301906564,0.0
-85.73843195460893,-90.57763065176437,2.7909333188140124,9.687073706628553,-83.75468229403396,-57.018160867088824,0.0
-189.98298254571216,-193.48540503971412,-33.08157740797512,-28.077783940513825,-114.19495348310056,-84.23356198421072,0.0
-249.2175132766488,-250.10217805890363,-68.59776910158996,-67.53279419330465,-117.39811488164878,-92.6989396924422,0.0
-243.21254439013887,-240.93441068034645,-95.94981717390948,-99.90372182827849,-91.37106270879917,-80.60413789356772,0.0
-170.73802955230394,-165.72253071168006,-107.38715328483363,-115.97935048716431,-42.02362653437564,-51.120448400368105,0.0
-50.40595587940743,-43.96905549179223,-97.1441334521378,-108.48091835447451,18.539534390850747,-11.203188225146278,0.0
84.82388659725507,90.85415187232138,-63.52631403404337,-74.6440860029092,75.39466548497347,30.33797392545449,0.0
197.57381438509805,201.41462712936357,-10.520521200600172,-18.214411395423213,114.79062154646613,64.91845505648732,0.0
257.1864793277673,257.65565982848045,51.93440765493801,50.14571439233862,127.56811165409044,85.91292640791977,0.0
248.63744683611026,245.5231005999617,109.63539622413157,114.71502727105269,111.20022085067762,89.78325782977345,0.0
176.52211163966467,170.64532995531954,147.61010768940673,158.63704899722018,70.1515000555662,76.53752747864081,0.0
62.98398816566862,55.943220816044004,154.37200475178508,168.72835809196658,14.559018528674699,49.45402510238574,0.0
-59.495293910594114,-65.80468166308356,125.50437565984862,139.56694699075456,-42.4483858710027,14.111449858336982,0.0
-157.94339607467725,-161.87858162287125,65.45029795675771,75.58230706959364,-88.0459694198264,-22.91367852087285,0.0
-208.26611387738035,-208.88764896976397,-13.050978468611902,-9.499393943724954,-112.70042688442726,-55.2505870304046,0.0
-201.3815775459791,-198.6783731804603,-91.82723831534162,-95.797837377581,-112.13599104334799,-77.62341139204153,0.0
-144.55358934865046,-139.39131119816,-151.76801807568302,-162.25431090653285,-87.90962245284902,-86.42674212478147,0.0
-57.90410355630411,-51.730796293025264,-177.78349807679444,-192.1286925322097,-46.60640918448212,-80.09167083930151,0.0
31.910438211317285,37.498874120094,-163.39800633931065,-178.03416902812455,1.4599335595875118,-59.846619117303874,1.0
98.20600082219198,101.90638748220385,-114.15687865665996,-125.57026625995775,43.20128068319667,-31.17262354425685,1.0
121.24319616961571,122.36555478360617,-46.59960434832158,-52.24233793466772,65.47260076992015,-3.2369848470806915,1.0
96.47317651410378,95.05653085000631,19.642328110875383,20.758462884012147,61.64577270753364,16.36446444247065,1.0
39.57261448436907,36.28059202404461,72.05890048476573,79.23702853901926,37.94120614314738,27.952394568078375,1.0
-17.672093172314362,-21.818547327667773,110.08901721773452,121.27773846008233,12.990548594962547,40.82955816623621,1.0
-40.723468483629176,-44.67290438484889,141.56996018821758,154.00324792081483,9.180717098748346,67.24133944565244,1.0
-9.131122751334772,-12.080516633829689,173.53549880084302,184.46817039866096,39.92275124622017,112.58619029501324,1.0
71.09997446876116,69.55075368663626,203.08751625224681,210.41882801404427,99.4735153293982,167.57254969018572,1.0
166.0672831683504,165.9097329136343,214.04350656468523,216.68811635872953,161.12434471922518,207.39877854210158,1.0
225.35283219750022,226.28326029205044,182.15723639640055,180.11654353897268,185.92925835079342,199.8164152547015,1.0
202.54656345555594,204.13550035678435,87.35967609580985,81.53627355809886,139.29467380689977,119.60721399214106,1.0
76.96991434391447,78.8174280538164,-72.26615191373207,-80.40843737864839,8.827293275318254,-36.43801635552762,1.0
-132.4751611731051,-130.6485504713021,-271.5453030580866,-280.35744048498555,-184.39371105356258,-240.95155404108846,1.0
-367.84650021924676,-366.18918566460275,-459.5552184933781,-467.51900909945016,-386.9056648206274,-438.7652497433023,1.0
-548.3492219113677,-546.9305196133064,-572.5768779641694,-578.5118208159715,-527.488833654349,-561.719293447331,1.0
-597.4000377903267,-596.2841057944379,-555.2034877452797,-558.3636444904655,-541.1458629922245,-551.3517109033664,1.0
-471.3173357938183,-470.6146130230809,-382.3972019912708,-382.4881439328742,-394.2329867796391,-381.75594944774366,1.0
-179.1989876781961,-179.06527035051977,-74.13318355081901,-71.28637760564698,-101.43412212344106,-74.07355913526862,1.0
213.85325101573926,213.27293565370837,303.74749519284137,309.0186302101058,272.39804027995433,303.5646098478127,1.0
602.4456082723214,601.1029248734367,654.3317153969347,661.189500869782,627.5245527214338,652.0734312794539,1.0
871.3137489490323,869.3318801169808,876.4550548410734,883.8205081056708,857.7917197018905,869.3082424000258,1.0
931.0145911244908,928.7120513672307,895.4989629597894,902.1756739608572,883.5772501525207,881.3703966747935,1.0
747.3553849501282,745.1979808912283,688.2730095401498,693.1161647320887,678.5766330138636,667.2792949321965,1.0
354.8303982323305,353.3196153460208,293.6003540948918,295.71523186909144,281.41528014366713,268.7304835594823,1.0
-150.64132026228526,-151.10958327864319,-195.40506318131474,-196.47199855767985,-212.24364654992905,-218.7580208161953,1.0
-637.7983407631993,-637.0577201935575,-655.6225004926869,-659.7497273887925,-675.232860749071,-671.1468032850598,1.0
-977.1200138782515,-975.2984154320084,-967.75530696642,-974.2177462377967,-984.5422246103712,-970.2364822804761,1.0
-1077.6944164798697,-1075.1957990165865,-1049.6778061418354,-1057.2524388877328,-1056.3484775237575,-1036.8462812760963,1.0
-912.804806383836,-910.2103469783506,-879.3885478240909,-886.5873393670872,-869.8735572588485,-852.9474838434344,1.0
-526.8025808114708,-524.7197939345192,-500.87985590943936,-506.2642530059329,-473.0580357495669,-466.3329498232447,1.0
-21.629271133176644,-20.532333304915483,-11.44757082830165,-13.948876195841876,31.35855638987732,23.257313406019875,1.0
472.5435878276917,472.4370307423537,465.58368040015876,466.4208571094882,514.9273038077522,492.1842576282256,1.0
833.486705564038,832.2662340875115,814.5189503058912,818.4328614631913,858.923395448488,826.6957162121798,1.0
979.2281476433996,977.2546770991844,957.445842043026,963.5217841561771,985.646127364495,952.5391020490861,1.0
887.5722105301093,885.3684572925722,872.542567377568,879.4322022097667,876.8485381829742,852.2265701675951,1.0
598.0566952698837,596.1578781785938,596.1677384242166,602.4089196202194,574.8253280473364,565.882685280646,1.0
196.8864126247763,195.6970465688355,209.187051839147,213.54132647050164,166.9471448761392,176.52108231381135,1.0
-209.66985300652937,-209.97019510094833,-187.60420002097408,-185.88371491919133,-240.82844927384713,-215.04017096697385,1.0
-524.9191077149708,-524.3967888888778,-501.26514647415024,-502.30094179284515,-553.1439031486457,-517.7989626774888,1.0
-685.8100319318262,-684.7243923119063,-669.6048353359492,-672.9216573260778,-708.6687740218631,-672.7531215592405,1.0
-675.294256173102,-673.9957373591801,-673.2395988788203,-677.930126766264,-691.7451722433125,-663.9723682158788,1.0
-520.8011713709884,-519.6218965869975,-534.7189819041023,-539.6937811843513,-530.3510350343327,-516.7827645946345,1.0
-280.84180161913173,-280.0126192155799,-306.70662832116113,-310.9575367774205,-282.713641107302,-285.30314754776737,1.0
-24.968685252069008,-24.577859757589067,-54.05850327152348,-56.86859318244842,-17.84672512107727,-34.30903500371187,1.0
186.32465760395462,186.328371802088,164.40044921499293,163.34580448764495,203.69482856451828,178.74758729946097,1.0
315.9107373917734,315.673875748879,309.3774717366116,309.99205837691875,343.47624354172035,316.63703333902663,1.0
355.209641175441,354.9033545859029,366.93745396377926,368.82934902560237,390.3346498835947,367.45131189006497,1.0
320.19913897175593,319.951285430667,346.3934773556043,349.01202534635604,357.0950682074913,341.90645551312264,1.0
240.97472279825297,240.82992197554086,272.34706048849375,275.13288522028756,271.4024714287907,265.1014880992743,1.0
149.17067516086422,149.08503360942063,174.28502144809136,176.78320678413343,164.5225814669609,166.19100937464032,1.0
67.72926476299517,67.59789830844693,77.29378745469194,79.20995255167645,61.898668272747045,69.45383626269972,1.0
6.115156996579117,5.826316307897969,-3.4747323000367487,-2.273945003880044,-21.975640766303513,-10.78620819893797,1.0
-38.370699770139765,-38.873546213151485,-63.61907983578817,-63.14475499920343,-83.64225383266557,-70.58984185480779,1.0
-74.81315333266582,-75.48800193395516,-106.3742949882419,-106.57074256833153,-126.80785708946473,-113.07830872455929,1.0
-111.4010159708078,-112.10234751669509,-137.53263816463573,-138.3251435218359,-156.837244401941,-143.40436081272003,1.0
-149.75621936769699,-150.27136276883118,-160.67476169731674,-161.98786964801945,-176.18807035135228,-164.33177961782178,1.0
-183.03959452664958,-183.15539346160176,-174.53236319092616,-176.27048951567758,-182.5957616063506,-174.13998636694214,1.0
-198.38900286491753,-197.96795708268382,-173.34647965512454,-175.35186188969783,-170.42384928153183,-167.44357268707745,1.0
-182.56756053744994,-181.60699850958372,-149.89937763711168,-151.9206272990598,-134.22849313057145,-138.31268428513022,1.0
-128.4730784299736,-127.12755473850052,-99.8438465366105,-101.54640876080998,-72.79939814062482,-84.2253955954991,1.0
-39.8151430857165,-38.37420572164399,-25.454001859489154,-26.48105400079851,8.079598609498248,-9.144445282043648,1.0
67.98336785810386,69.16105228300148,62.86232571539733,62.79681283857474,95.35129164732962,75.63914504933814,1.0
171.12426848804188,171.7072648127006,148.08901277911127,149.10613946741307,171.20725658113145,153.43744599393892,1.0
244.00478240715643,243.7889358209236,210.78091566101807,212.7726520022843,217.7370074543196,206.36773692760585,1.0
266.9293750759109,265.9093304734754,234.5740759607479,237.1938651985506,222.26496996251603,220.51276874615655,1.0
232.37172248634784,230.757924387314,211.28415936025772,214.00366990260932,181.60067118758207,190.37747122190126,1.0
147.5776979286693,145.7492373045102,143.9233900339941,146.14736960430264,103.6558991337779,121.1110828095675,1.0
32.62068955465543,31.025185808212086,46.56741682555298,47.77961951135842,5.776525724937187,27.663625221367283,1.0
-85.2824053796179,-86.25283275880304,-58.99990472843899,-59.09940758850564,-89.72845412934782,-68.93291762070896,1.0
-179.22202286863404,-179.3397795990228,-148.93429572479937,-150.34126324988438,-161.5306561151516,-147.08062087223777,1.0
-229.54391920274793,-228.80577230174515,-203.62844097760126,-206.02420430231564,-194.92035528855752,-190.3017888866484,1.0
-228.36830893219803,-226.98932592994947,-212.77055755686172,-215.59634906652593,-185.39643544324827,-191.37114925091066,1.0
-180.59406901008015,-178.93933308435135,-177.65069230577797,-180.25036147603169,-139.14669026280296,-153.66583775038896,1.0
-101.42082425816193,-99.89791749982169,-110.07667664490532,-111.8688608652451,-70.47593399137429,-89.45044208266631,1.0
-11.428928177143007,-10.375420827768835,-28.35801919390599,-28.986534715577818,2.7705576500294455,-15.809023060770073,1.0
69.13459992905041,69.53480889366733,48.1798462419701,48.76262207581112,64.24605649666614,50.34022465819669,1.0
125.18495146902069,124.93295094743775,104.31096661856463,105.85370203078094,103.06447913962006,96.53654811011756,1.0
149.5422567272459,148.79837348470642,132.17148843712215,134.22272984981282,115.63599046925742,117.18598556528639,1.0
143.1729353830509,142.18857175878986,131.8890190863899,133.94666162706812,105.17433688899337,113.63231927861318,1.0
113.34302887517413,112.3767377729788,109.78494090250626,111.43895078815467,79.42224227328461,92.2571961178702,1.0
70.566816296811,69.81208094078318,75.23685273608737,76.25673895072555,47.55166026170218,61.59626432916059,1.0
25.361688458087883,24.907062257702705,37.45322503770501,37.79964860907455,17.31093764403272,29.54685935286477,1.0
-14.252280956997026,-14.422371330652197,3.1321182587038265,2.905011146568256,-6.740667717838505,1.4680867127539727,1.0
-43.938730919630075,-43.90939079567073,-24.455549997611286,-25.097825160833622,-23.549335881763113,-20.424738127276754,1.0
-62.80253282822349,-62.676447952972524,-44.97487307266016,-45.88543570861765,-34.60817193878336,-36.45119393635218,1.0
-72.10611054545143,-71.95577878041928,-59.59646607556016,-60.670381453685195,-42.31260226258064,-48.10418004055785,1.0
-73.80179373238548,-73.64523600826283,-69.34058873778991,-70.50372367370824,-48.31185181630286,-56.538197146547475,1.0
-69.48594294575219,-69.29072796914943,-73.91854484432497,-75.09527014354353,-52.442343944399056,-61.498835140566655,1.0
-59.838530442599335,-59.54777417016351,-71.59956453798725,-72.68262823900045,-52.72085975518189,-61.204436099348015,1.0
-44.69643743853112,-44.268557605921444,-60.22379940085534,-61.06138868799917,-46.501008507594804,-53.34297974948845,1.0
-23.820372785021107,-23.268033360925756,-38.84861343291402,-39.25736237774714,-32.20915326389854,-36.6794741039285,1.0
2.3064737870752765,2.898644882766746,-8.939414735533688,-8.745469143276665,-10.528527439686513,-12.186002429804716,1.0
32.24057307406335,32.73147527170579,25.78441704967878,26.686362548552097,15.790112602121496,17.144639635606808,1.0
63.306188688578345,63.54185090369646,60.331954465723385,61.92081210697543,42.86671826085717,47.216457202704035,1.0
90.69337639019352,90.56217442589912,88.94755861777384,91.03618238134055,66.11199411229217,73.19345558876785,1.0
107.03739529690415,106.51846284742942,105.160163460631,107.3870821449284,80.25203508308402,89.40451500905084,1.0
104.03367890113907,103.21937280774489,102.55548822464152,104.42473081783032,79.98078669385626,89.9423847126593,1.0
75.87198739024865,74.94859922853368,76.80877842721912,77.79072963506195,61.547018324721364,70.43250343942543,1.0
22.76321092249202,21.95197727665061,28.451657549428774,28.13334882169221,24.913879713485244,30.5532370456653,1.0
-47.07075103109139,-47.586085817051185,-34.88208960766559,-36.64026902355903,-24.33143412535378,-23.743468295295884,1.0
-117.91036836474984,-118.03460898666742,-98.49039939037277,-101.4505921802996,-74.76743504917778,-79.96132266403313,1.0
-169.90392486226597,-169.64319945993543,-144.02357159995177,-147.56954518369048,-111.7080458026744,-121.89322753690846,1.0
-184.68172756326703,-184.12535838009944,-155.42193701490453,-158.68180441051595,-121.95134953511581,-134.8673075649753,1.0
-151.57905443907168,-150.86460554994494,-124.98152265167607,-127.0522690750571,-98.76957321848926,-111.26193485000488,1.0
-72.36633042950939,-71.6395562104284,-57.101670555952865,-57.314156633051255,-45.125971956961564,-54.064315432324236,1.0
37.27526321243431,37.89286074706706,31.864182449003977,33.72308400120494,26.200613029455724,22.99032720523485,1.0
150.51009246670282,150.93663252500812,117.86885081344889,121.45451157223934,95.82892460376371,98.96180718767275,1.0
236.13673605648114,236.33026980442867,176.22711137675174,180.69702936080296,143.41719868250414,151.85758966526407,1.0
267.5486350472688,267.5011687722681,189.1317987846361,193.35529067646087,153.96165273657016,165.38518344997453,1.0
231.03292814911242,230.76192713037904,151.22634004322072,154.08598089554232,122.68000784884566,134.11694330197724,1.0
130.89579714791228,130.43586704298605,71.51484156370759,72.21512818991562,56.82956359969319,65.41795752177052,1.0
-10.371671514606874,-10.968499817537918,-28.99566254068168,-30.700329968037636,-26.17867286966606,-22.49080991640102,1.0
-157.4982731989183,-158.153022567613,-123.22787971646585,-126.95258222682935,-103.79416160145706,-105.74799331102332,1.0
-272.0665631887806,-272.66944088693356,-185.75281004968963,-190.57437733521874,-154.89584480945234,-161.7385552264256,1.0
-323.31402461575567,-323.73984336778085,-199.97935374657607,-204.6777884709545,-165.8762458462768,-175.55067474939085,1.0
-296.6680487156448,-296.8094329569026,-162.6979547311937,-166.08048839637468,-134.39993910336125,-144.0778712494672,1.0
-197.6407631211448,-197.44537677486574,-84.70243740718354,-85.92005264584441,-69.77033357664459,-76.60979899855556,1.0
-50.269590550621615,-49.764259687037,12.581414851971601,13.812658332213118,10.083216548335372,8.147531580104896,1.0
109.34843639553856,110.05833815152937,103.34815559338256,106.68103969971253,83.9722581734539,87.61286664689999,1.0
242.58668706838307,243.34237015046153,164.63116383772575,169.1920464059524,133.48634730031893,141.70808750861408,1.0
318.16465895312786,318.7947306727499,182.37797024469546,187.00919472159035,147.85418899815204,158.18185478703526,1.0
319.73042363432796,320.09732093155003,154.71632400596616,158.28506651781242,126.23783109854003,135.40487391736633,1.0
249.30078301799358,249.338889226937,91.65842528215887,93.34537588835121,77.03307376692953,82.01761092300637,1.0
125.90551689141921,125.63594917408318,11.54526535519949,11.03681966039187,14.708973214120874,13.763802279505342,1.0
-19.921415585993373,-20.40367472185062,-64.53977174819352,-67.00133778702263,-44.66043374165827,-51.3697912372952,1.0
-154.17494306208755,-154.7361837840731,-118.55946866685667,-122.27206818605421,-87.71878134534222,-98.10425224396431,1.0
-247.7298885727389,-248.24310016120103,-139.80312815873413,-143.81170577473534,-106.73871603634194,-117.43775492108858,1.0
-282.8154603003252,-283.1974842924003,-126.74313862893803,-130.09377619243492,-100.581126822422,-108.09282521320375,1.0
-256.1419233604365,-256.36733342171965,-86.34987898159386,-88.32078870450073,-73.89328349496628,-75.82321529540576,1.0
-178.29108890977432,-178.38185402295653,-31.307491090909764,-31.561726243848227,-35.10704282706848,-31.024356495271377,1.0
-69.93354189797492,-69.93450685797916,23.944633257182772,25.313993737685905,6.102365785662869,14.551548262193307,1.0
43.858601111504754,43.908095076558425,67.07483280069488,69.60658198930508,41.21595945128129,50.938806032649836,1.0
139.47123794265212,139.56146785137298,90.40047918258693,93.40721130584325,64.41357653151313,71.94536783253767,1.0
199.3094837177274,199.46962532173995,91.60389562563546,94.35374727704021,72.8980004425315,75.55611709527187,1.0
214.45597239803556,214.73883562762717,73.06565090888438,74.959836883273,66.43434279621442,63.2286195909071,1.0
185.49960331795205,185.9455769541089,40.55531013253784,41.25895732999686,46.860245205144,38.86911810785608,1.0
121.82815069044034,122.42707009584717,1.8462021990583821,1.3444459469745027,17.90982675296499,7.982644309533498,1.0
39.42690746868038,40.09591616513535,-34.476060968721924,-35.90279116277142,-14.826201466665225,-22.916930014078247,1.0
-42.83459185818742,-42.24686245308129,-60.301186900717596,-62.17366006762316,-44.32600527161321,-47.048434777549346,1.0
-107.69479046952404,-107.37440283727278,-69.73508618649754,-71.52224278790314,-63.39940925966482,-58.703834838503866,1.0
-143.4063599105756,-143.5199401637612,-60.824284784360486,-62.09965884775505,-66.63886129739842,-54.899895010016735,1.0
-145.95014274862945,-146.5873294918457,-36.35963422058785,-36.91421221355304,-52.32945481406466,-36.549962811192955,1.0
-119.1027708142052,-120.22800677000214,-3.3180568138613182,-3.1922840113816733,-23.475378344265494,-8.571018457418063,1.0
-72.52986769708059,-73.95696343745658,28.967949494718482,29.537239629249996,12.60001614957693,21.255869693965806,1.0
-18.666141129261746,-20.075552252121724,51.450088031091,52.14182062818688,46.09976594145974,44.438864770802304,1.0
30.573123893212454,29.562784120282288,58.01780328977165,58.55370409210724,67.54139094768652,54.301026991653515,1.0
66.36242596949779,66.08423962795894,47.2966382550774,47.53716684963209,70.626632724151,48.045844334631596,1.0
84.2866706498285,84.91466050033756,23.029915665550078,23.00825513015181,54.22872868693037,27.671506039685795,1.0
84.34405510455315,85.82032233767097,-7.051160304165435,-7.16346512354751,22.80092948390393,-0.577107461703477,1.0
