-71.05791515955264,-73.01312140561495,11.352305178098135,11.781360097226127,4.23004624139196,16.04110723733072,1.0
-78.55031799399606,-81.26471015098357,39.34382012448768,58.10959217386028,51.763168292941884,52.3489616874229,1.0
-61.328917926796464,-64.1224256545454,59.202698938551066,94.21675464014669,91.64087799382935,77.91588582738837,1.0
-24.6336907328174,-26.86076507677643,65.6842292637042,109.9294036170113,112.24183798401492,85.97239524223448,1.0
19.91034384540592,18.69963734335593,56.838541159153635,99.87662148141561,106.33306330102118,74.04239820954774,1.0
58.45202799887912,58.41416333391092,34.54252083968103,65.27858448964759,73.59329576960317,44.63168443093997,1.0
79.50608501407413,80.49803254151965,3.9644764379002027,13.762571041970546,20.979446406740692,4.521537869827938,1.0
77.32703324813929,78.98228039100371,-27.780080364466045,-42.60217813352887,-39.0563439082386,-36.99203184237558,1.0
53.136782920705,54.9940295263749,-53.291601307884434,-90.23482632674978,-91.68145746389766,-70.26561660249675,1.0
14.22988767679621,15.87362319199471,-66.56229205803379,-117.34246667720151,-123.45227283272254,-87.48494253470653,1.0
-28.332061788190487,-27.169107872865254,-64.43300600460981,-116.98892592198956,-125.95361993168876,-84.55432859912617,1.0
-62.84419895141332,-62.244561144365065,-47.41700505146497,-88.98060246804448,-98.13261022859444,-62.161297914437,1.0
-80.20485342000106,-80.093833224404,-19.618782295947597,-40.03583396469685,-46.70670121637443,-25.670322288362513,1.0
-76.14463582169054,-76.36650465800881,12.216862903746119,17.73695000602396,15.358060754099256,16.10554914244537,1.0
-51.91149172660863,-52.32620008159199,40.35527952018754,69.86856634667288,72.1643398826564,53.04645184583583,1.0
-13.81047064670318,-14.368840863679992,58.07793016683513,103.46553437936774,109.34201281628907,76.34488562869663,1.0
28.230785048712136,27.476320971531067,61.493188328048575,110.89175217594033,118.28050348966246,80.88275385086007,1.0
63.09048509216687,62.056072972928604,50.56441314343522,91.8987344933775,98.58963188412883,66.59000366960885,1.0
81.3582256188723,80.0428973896799,28.9354547621748,53.31610679018871,57.75679827812405,38.227580248977915,1.0
77.95361018540376,76.52593958385603,2.622676531012786,6.472361306382311,8.221196268844551,3.6810491488975288,1.0
53.66121236268492,52.46314388429022,-21.841465390750784,-36.483929698168424,-36.79533593225179,-28.471584211422396,1.0
15.011092400167485,14.464783428195517,-39.16733598680915,-66.05390750798836,-67.19616344040188,-51.27279255195512,1.0
-27.472487576920457,-27.024148247034788,-46.47238606577227,-77.58686719833526,-78.41026839892245,-60.9235863396417,1.0
-62.204234329154446,-60.65917182626987,-43.59693213587266,-71.69600205541354,-71.71120419922613,-57.20880938793596,1.0
-79.79170312043487,-77.38584830829924,-32.65496885054188,-53.07550587620773,-52.68842285436523,-42.91164365524662,1.0
-75.69512354049448,-72.98587272358071,-17.075037291301186,-28.301636360442444,-28.587997434703823,-22.546097971395625,1.0
-51.56602680332452,-49.28953140696592,-0.5106148111551221,-3.5757371048038067,-5.723673374510781,-0.9138059099232123,1.0
-14.633987485225362,-13.479985440938833,14.00472854898112,16.73478932220837,12.02071356435573,18.011035803883004,1.0
24.667960810801333,24.284436002020726,24.518394470738954,30.591873338757438,23.48227827363951,31.68582983136855,1.0
55.87139056623958,53.961564522843844,30.227516777963103,38.022156619497366,29.665458250990326,39.08835725145167,1.0
71.39485011832346,68.4178094468914,31.215749618575757,40.3378043794489,32.69701501240695,40.37237188620139,1.0
68.24983768869623,64.99612981854438,28.038130818693077,39.10623129892059,34.54221734532737,36.31636869603304,1.0
48.270160393348306,45.63866640181004,21.344623916524,35.186931835475434,35.81562865668354,27.807579207972452,1.0
17.29516939406045,16.026297129713555,11.699481991939678,28.288800816303308,35.27133117264657,15.579381163450819,1.0
-16.44936466589499,-15.99949884731737,-0.27238889845912695,17.376935484805756,30.364870319551187,0.3889443433423878,1.0
-44.550406687696736,-42.51970459751905,-13.453578379246409,1.8023419024035832,18.70750681631651,-16.41524310339682,1.0
-60.55558545254465,-57.53446225315574,-25.88336154295439,-17.494457856428568,-0.27871055452465043,-32.412694602425034,1.0
-61.36469251850767,-58.21888892921436,-34.8854594265016,-37.43618546988114,-24.29840811791479,-44.23571253563668,1.0
-47.64632721115797,-45.25917716385078,-37.72059144084059,-53.24315654400087,-48.21231758678823,-48.371062462681664,1.0
-23.394624608266923,-22.40765350176531,-32.555754186685505,-59.807746571890505,-65.31439689775402,-42.387232032302535,1.0
5.2319259845708075,4.6012664538185675,-19.37629918961929,-53.53767586151321,-69.466066559973,-26.116156627281185,1.0
31.448663847789362,29.45884695645495,-0.4227415596365063,-33.958477073910046,-57.343716981251475,-2.252496471989005,1.0
49.43943771260456,46.72907683153903,20.069633667446112,-4.481313400961739,-30.035399342900234,23.924897170512622,1.0
55.633015850192834,53.009813948983094,36.87794771291334,28.13579850453152,6.757718583393,45.794075254591704,1.0
49.16676905828649,47.36065437994148,45.354598119686585,55.66573581923211,44.180134499301204,57.36618747246084,1.0
31.732865145858966,31.198176134050613,42.96505991403541,70.9159757438124,72.77734646001244,55.258421465258664,1.0
7.344181151297249,8.159067914065162,30.121231222681757,69.80127335658722,85.10993332924426,39.78904823375163,1.0
-18.263962033134902,-16.392130673414982,10.010898293684562,52.30145074098607,77.59363642105933,14.802467904460798,1.0
-39.04800563502961,-36.68625361612298,-12.411068177500042,22.232308524644566,51.2461609751839,-13.569553179308855,1.0
-50.29496749554144,-48.12777131416462,-31.815883746680633,-13.775961119054955,11.49046472085493,-38.631922081450966,1.0
-49.634984976826075,-48.281260377429874,-43.761871627738714,-47.56937791791046,-32.67375002284825,-54.68448536372557,1.0
-37.46759920351374,-37.309429113893316,-45.54311307124141,-70.88467449154405,-70.17614067506398,-58.083110521656494,1.0
-16.953656580035755,-18.024647662590468,-36.66386532378763,-77.10144322078884,-90.35001157082667,-47.880986106578774,1.0
6.751946107642496,4.779513928117936,-19.02106471140206,-63.301719090993004,-86.21498905487448,-26.159519890873725,1.0
27.93625005823864,25.65645481635201,3.3349742050344275,-31.892551624366803,-57.457618189882794,2.1510788162766517,1.0
41.829430908176775,39.9224401152788,25.022408511183414,9.279299633810353,-11.495643041853725,30.22604985671714,1.0
45.65869217566791,44.679421980534556,40.61301970773917,48.75268057061547,38.21860247929882,50.96792990117959,1.0
39.070428189685,39.2784393340053,46.044113622308686,74.76374146287338,76.25073882838343,58.87411158191367,1.0
24.013121016732583,25.303641272629648,39.79422192358928,79.06068706679577,90.33210415260606,51.66056939093028,1.0
4.166262478658325,6.122688242386943,23.4378568987471,59.84886707560378,75.71567470105151,31.09845361208565,1.0
-15.922840665091442,-13.88219196987231,1.308914311598869,22.665014760574053,37.01496562828774,2.667088984765172,1.0
-31.842917894982826,-30.276669127011303,-20.640059456291027,-21.14630359051759,-13.12108053564512,-25.891908830817925,1.0
-40.313659479385194,-39.59079863650453,-36.47286992009296,-57.93426070091013,-58.12656036658902,-46.72668893422434,1.0
-39.72209147779236,-39.93858706666944,-41.997003414674424,-76.17077019844771,-83.09668370833617,-54.1946704696623,1.0
-30.175231684260837,-31.173329481948144,-36.04731189841712,-70.28285675727312,-79.84598430631618,-46.61880585853447,1.0
-13.577480228120237,-15.033970658226906,-20.86947759315842,-42.595410566198865,-49.772249277728065,-26.855736502820633,1.0
6.403337197156361,4.867611734095391,-1.3993645986295178,-2.606933275371347,-3.443781602968869,-1.382798147242653,1.0
25.03526098823771,23.76168968658017,16.426833426632854,36.393620325800896,43.22511295106867,21.93523162659173,1.0
37.72114854299858,36.95359816372496,27.715259592164877,62.06338612277001,74.69944949573764,36.57869009107738,1.0
41.107581994806026,40.96230402232564,30.14878621023699,67.12888298905679,81.09920004338159,39.44677479096825,1.0
33.95270028898045,34.40804274567225,24.433468825592996,51.46283753094343,61.254018209374124,31.48798307232866,1.0
17.70875624500937,18.615900873611338,13.639603793878592,21.60746145318413,22.68853409794727,16.843838192397982,1.0
-3.5621140916900345,-2.4437507738391417,1.8299604611684401,-11.933688641258328,-21.376353639152796,1.0110845048787098,1.0
-24.109303768074753,-23.057470214866157,-7.4613356999063,-38.534471466962145,-56.796870324541004,-11.221609945151712,1.0
-38.06698138415197,-37.33164721263314,-12.31081629512088,-50.91702387167186,-73.19168203764076,-17.259256743046336,1.0
-41.291971991097085,-41.03433339440387,-12.723741881371424,-47.12827239961106,-66.99181169589554,-17.156315247262768,1.0
-32.73394885697027,-32.98789157111594,-10.206262569397829,-30.49991152878806,-41.932650337526354,-13.047609055338711,1.0
-14.762878700628747,-15.425392216417094,-6.8408344332409,-7.799986156417788,-7.034593325915779,-7.883887853241447,1.0
7.501141151994332,6.651848893631509,-4.323344307996592,13.402017955080368,26.739882290425527,-4.099576202045185,1.0
27.625766752092133,26.8785611369769,-3.38336373664454,27.082678103302825,49.819194553023834,-2.7885901592293294,1.0
39.76912960910772,39.39036677097468,-3.7274207906363017,30.227889958662807,56.48818983509281,-3.5879276399453985,1.0
40.36909570221661,40.49846826796524,-4.371394935410322,23.26265059350206,46.07109769557218,-5.107247403528142,1.0
29.09864443772682,29.682155844218954,-4.098973659735499,9.663705560916512,22.87783369828884,-5.558447922618974,1.0
8.948250033804698,9.751055104986165,-1.908556589325027,-5.118107359191882,-5.053921152204481,-3.395102634256176,1.0
-14.555704446134783,-13.859053766792371,2.5330684398599246,-15.455823446320927,-28.467171371932608,2.023865944462912,1.0
-34.70182234758133,-34.406230460675104,8.55745556618509,-17.568874166336204,-39.95643494136695,9.932741547374121,1.0
-45.33363444189507,-45.60063728955977,14.570398328757364,-10.825760795266966,-36.32622777291533,18.221815575667705,1.0
-42.74260552933919,-43.54204771464248,18.58202931631297,2.1687436270395004,-19.43116519742013,24.13585393455442,1.0
-26.96259565990414,-28.076016455866267,18.89919539704934,16.538743431118085,4.582896698096768,25.227603551234807,1.0
-1.980140769311248,-3.0683790627912373,14.687839907866348,26.747612095128403,27.304066858759768,20.171899340284057,1.0
25.105570449643196,24.399806750363467,6.28528772432206,28.39578266887432,40.728898289491795,9.255034534331415,1.0
45.977967512862875,45.928455142785694,-4.7849949915914465,19.699526738533002,39.79350020530923,-5.553742163070382,1.0
53.78531475126886,54.49851932099594,-16.108963594519594,2.2185121312308738,24.03478729545209,-20.983112847685774,1.0
45.56480359477618,46.931277101509636,-24.916488374207503,-19.383221234466944,-2.0947673268092473,-33.198347799937466,1.0
23.271686664410737,24.978830138860076,-28.773101090231393,-38.617120318951066,-30.517562814925867,-38.77590642739875,1.0
-6.817918138645098,-5.208536809217975,-26.354417621695205,-49.31090913443353,-52.23559475214694,-35.79401802389327,1.0
-35.91846456762356,-34.85408878625125,-18.01101422691187,-47.78181397091316,-60.38636505040503,-24.631774831524666,1.0
-55.31522375909964,-55.12804315821606,-5.718034738050548,-33.95265089841985,-52.256115742501606,-7.927136879918393,1.0
-59.00115177692794,-59.812670883899415,7.610602165538026,-11.05033087105096,-29.643154485156117,10.33884760994772,1.0
-45.534449355052374,-47.21158407715035,19.056711467464382,15.627011994054413,2.070658878593889,26.116860292415666,1.0
-18.543998902668704,-20.717576069398007,26.444870226840536,40.15257876660077,35.442082630213875,36.33239938331042,1.0
14.358619369694082,12.206843798799866,28.659985811127,57.146274969650136,62.568797748353745,39.36099941858089,1.0
43.774410904187334,42.17510437088333,25.618448354165622,62.64143343036733,76.61029872754779,35.03035605454011,1.0
61.05432473921948,60.408255262458,18.091054739205276,54.794442204751874,73.24989554487553,24.40447780447016,1.0
60.83038119266453,61.30209546287395,7.488591319667364,34.48098400573849,52.029132936107544,9.49832588317679,1.0
42.86613687237772,44.34662373741429,-4.317368973224248,5.558768641545612,17.079949536971043,-6.987025250985113,1.0
12.231253924060354,14.379437842472441,-15.214676623513753,-25.70867265560676,-23.532878357232164,-22.015530538031356,1.0
-22.22762717792429,-19.89155085373983,-23.203895910606008,-52.128560236158705,-59.87631986075368,-32.75595962522908,1.0
-50.42499325863247,-48.406951285742196,-26.750360990068486,-67.3074849718621,-82.68720426791123,-37.10248619905573,1.0
-63.99229408701527,-62.71333406610444,-25.069551298524715,-67.22847502038047,-85.77040240795992,-34.076692755626084,1.0
-58.82453636293326,-58.53412338169602,-18.38183030404403,-51.47868302965452,-67.86403056016417,-24.15489807803641,1.0
-36.36727260390464,-37.09786137028044,-7.991736374527591,-23.602057805449306,-33.2244000831364,-9.328774963339043,1.0
-3.231554749726314,-4.802074474547453,3.9077429790109264,9.645098958960432,9.353709332223588,7.220575895918671,1.0
30.86596863220916,28.799633955348327,14.651124961887547,39.88300773787873,48.72606133865273,21.74667070635566,1.0
56.034233512712845,53.90301373789309,21.71464587543121,59.28333978550165,74.38365919963653,30.81635208366609,1.0
64.9138665460219,63.152390329407524,23.422911666116505,62.87126893467121,79.57882985228503,32.281869751869976,1.0
54.725042870016864,53.68343937926187,19.49188111995919,50.15223474292105,63.525899360935455,25.985748502929482,1.0
28.277746342703807,28.140600445480885,11.176661777960689,25.365146288027063,31.74000917130803,13.890607760370642,1.0
-6.667133029749664,-5.922237545886446,0.9336557163925647,-3.818399724785195,-5.717033692285781,-0.46236025127673486,1.0
-39.73825851625378,-38.318473053242144,-8.316965427615322,-28.738916286980697,-37.50944126219525,-13.01832126443896,1.0
-61.277371487980474,-59.50020406654397,-14.087301016000673,-42.50391078520002,-54.68693084258557,-20.44849501208421,1.0
-65.31401552020526,-63.52373983285776,-15.072132303156891,-42.10682905082683,-53.46589972403842,-21.14605099117835,1.0
-50.96376674284306,-49.47725426313531,-11.511583405801872,-29.209946606284973,-36.207685038393606,-15.655881102070552,1.0
-22.248191626923898,-21.33062099783359,-5.047938449530392,-9.342137047319937,-10.28818573423331,-6.397289824651082,1.0
12.975826183973368,13.134979215335818,1.8708970988898628,10.173502734315932,14.694260091735174,3.2156383789460676,1.0
44.93204645344909,44.26121120542683,6.803783332503304,22.739514107069876,30.270846261477566,9.90262733035999,1.0
64.67211623539225,63.26812953069404,8.114620292339591,24.625871119809908,31.87476214723455,11.56908876378588,1.0
66.70533019007695,64.85978034671675,5.536533917805716,16.076920497195776,20.146468442086878,7.9953354661287275,1.0
50.56587401937233,48.7242180192317,0.1975356877812935,0.8863341863526912,0.2387217380310016,0.7933412333964984,1.0
20.997626928674237,19.641963364698114,-5.889889604441649,-15.241078733722922,-20.37220542519409,-7.322627204538195,1.0
-13.4509411683714,-13.946476323079622,-10.491758803921861,-26.562333239405156,-34.35041680781772,-13.423503175641255,1.0
-43.18358722970012,-42.66744858442067,-11.727828884366723,-28.81985893226272,-36.497652168041625,-15.10020159925153,1.0
-60.57529987541341,-59.17503383894618,-8.576570403361181,-20.332241812767712,-25.091258262166114,-11.084502808407844,1.0
-62.04585167110952,-60.149269217976865,-1.2908523827002778,-2.571767104435878,-2.4242731303744733,-1.7490140659717444,1.0
-48.64735799459834,-46.800658815064594,8.448797413549194,19.97353268683392,25.613108099298188,10.72063344346789,1.0
-25.266550810433415,-24.01142835125492,17.844925162638532,40.825784047016754,50.97546956943418,22.730885655346597,1.0
1.2578279961181806,1.5564489656515264,23.766891621098395,53.29504399344657,65.66853920916054,30.27564585323188,1.0
24.562618909965607,23.833742190263507,23.714427793932884,52.41691985687498,64.01105742520275,30.157852215982132,1.0
40.63838420965544,39.11944256111241,16.619031552941067,36.453006580755186,44.29639007206487,21.012460931288942,1.0
48.15804306258153,46.307117851758534,3.3442678715748144,7.7039103501370505,9.588934462958036,3.953041926193407,1.0
47.47870619867177,45.83228927254669,-13.234182141107496,-27.60101229539265,-32.59169403042485,-17.321559849946766,1.0
39.53454740917914,38.561312053458835,-28.74928239477559,-60.55820051531293,-71.85727704334775,-37.196914987909764,1.0
25.500501188439216,25.475293121236717,-38.465381538729275,-81.81935708212927,-97.51133369526184,-49.58757432368685,1.0
7.124626700277332,8.047620183519285,-38.72315803563524,-84.23394615922967,-101.43790603641838,-49.79494873307749,1.0
-12.957749135829971,-11.36568917428184,-28.24273243541711,-65.15117083818075,-80.5576024779271,-36.18343912914068,1.0
-31.481502811555913,-29.69788605959488,-8.807574572563041,-27.64179309349487,-38.13115416383994,-11.06253963919633,1.0
-45.275266754484704,-43.82485461971598,14.958093204185133,19.870817638266544,16.628172687422477,19.599999189705926,1.0
-51.855968442836,-51.13563282732761,36.71274521432936,65.62756533336488,70.73066611276437,47.632756597145715,1.0
-49.59656751731916,-49.75236061466728,50.14620392785548,97.66929670967096,110.79168460499426,64.91916524560068,1.0
-37.84622340974204,-38.756758368514454,50.88867368899011,107.19441622534532,126.6247357478394,65.84903288000561,1.0
-17.433994648427387,-18.788001918010963,38.01908213772617,91.19464848482943,114.05695005434575,49.248895536953,1.0
8.66823282373582,7.253892600702017,14.570830172023733,53.42701674010755,76.02616029736839,19.02780691867784,1.0
35.18232424375215,34.05031557056486,-13.31566166197544,3.191062786415614,21.463256995955703,-16.919163732580273,1.0
55.46542974088953,54.83435078752362,-38.25690384973565,-47.4950577899362,-37.408994610252364,-49.11280632799392,1.0
63.63836784205489,63.55989611983529,-53.71170254338219,-87.03540070874766,-88.09198675351854,-69.15747849084681,1.0
56.88212901806406,57.252739113761095,-55.70422224259022,-106.91805410350463,-120.43480085228595,-71.93529034860245,1.0
36.586995070117894,37.22001618304279,-43.883637420870286,-103.60530933258929,-128.67652483875906,-56.96673118620049,1.0
8.05222904295647,8.776608155659346,-21.5770280446593,-79.09293094914995,-112.34578174536784,-28.49068533598947,1.0
-21.036408846095213,-20.31194915792946,5.31433733835442,-39.747444368433435,-75.54159633513063,5.950679476964723,1.0
-43.07303198866363,-42.35977331821175,30.093404354567127,5.835518113908279,-25.31434033738958,37.795487624708414,1.0
-52.992680705015005,-52.27181295995652,47.012320779478785,48.81825392076189,29.736689268993473,59.68681760393983,1.0
-49.63456621101383,-48.92908212864302,52.60564500882742,81.61456874974851,80.49265276254826,67.16560753210979,1.0
-35.723083516064094,-35.15109208562626,46.370924334191045,98.96632389459256,118.35621257569835,59.55029496440318,1.0
-16.59261445454166,-16.364496533497288,30.60260609799502,98.48551357853717,136.35262985857003,39.74529069147468,1.0
1.9192436673340012,1.5694575032572402,9.46632369618743,80.57938833405808,130.10964961305206,13.056255153900338,1.0
15.41229026224849,14.343854296553246,-12.313537507567617,48.004518615056725,98.70549447054123,-14.508441949371502,1.0
21.881244422946708,20.163728901783557,-30.60377470313456,5.502214499824277,45.47581734253902,-37.72121261448507,1.0
21.703703508243194,19.671529284580004,-42.45748949986526,-40.31870231481014,-21.42920071305292,-52.88998170676848,1.0
17.16100584345611,15.364816255259896,-46.23250190229646,-81.27054076065247,-89.40216555752178,-57.984026231772816,1.0
11.684506995844856,10.733641798024422,-41.525793652790156,-108.61087599638671,-143.30074062994618,-52.51612840829097,1.0
8.579278811158105,8.921069007224304,-29.112342376943417,-114.93684509233867,-168.93329515813218,-37.4396928665837,1.0
9.523162790481024,11.24959600987495,-10.944385859787786,-96.5214893577438,-157.27177831391236,-15.139487482142641,1.0
13.786299215739831,16.54571850886782,9.915511553287587,-55.18443647554659,-107.92597516267006,10.649331790555834,1.0
18.56020406397363,21.61403546540248,29.634044456639344,1.2652715152361225,-30.38640522160381,35.25456440345111,1.0
19.97658364490934,22.407896125062848,44.22763920478576,60.37880072277551,57.65324254993823,53.81189675259276,1.0
14.489991361871489,15.50591326788161,50.33344890067576,107.89846364604915,134.52119661948223,62.17356846349753,1.0
0.5790808046638034,-0.21346198432357255,46.03264940813335,131.4070612487642,180.24178245202847,57.87887416467021,1.0
-19.899031180153145,-22.348428047436016,31.570536531810205,123.90168497419472,182.17602269450947,41.02683960937645,1.0
-41.801612061907804,-45.23410133060682,9.69877598639411,86.23606295971445,139.00340115644258,14.73201676079836,1.0
-58.323436601746664,-61.72409217262168,-14.708348471344806,27.39674950453491,61.57321294929773,-15.266225864810593,1.0
-63.23587549670259,-65.5509994063728,-35.9014617096102,-37.83293069949798,-29.992893918886523,-42.033775350256846,1.0
-52.90187115988567,-53.38260030937238,-48.962549984339205,-93.11849051190438,-112.08677751068257,-59.45947980372131,1.0
-27.4896191645,-25.961012892545625,-51.235665925324355,-125.18566366813963,-164.29221244681588,-64.00139879413666,1.0
8.787416263269023,11.83757117214438,-42.88539280315422,-127.18445587859492,-174.7311844980012,-55.43187598986674,1.0
48.18696618292259,51.7516095417414,-26.49289400325449,-99.94306004115083,-142.6566519412006,-36.44362064300765,1.0
80.8660359784609,83.76388159346743,-6.103692574633499,-51.25161081815389,-78.07575548658781,-11.607042963933281,1.0
97.4345604094957,98.73100371587799,13.89998560708429,6.461115280481636,1.3457239528878517,13.883957103176897,1.0
91.84603078254395,91.17752731875919,29.913827380751357,59.62632737844024,75.46227897427286,35.48832823037145,1.0
63.35309657246364,61.03530269563879,39.850309400765866,97.08137455678803,127.22884792024274,50.21074016606357,1.0
17.00464697721776,13.905712324211976,43.16556069764158,112.33596300431054,146.65436421458776,56.71171484319632,1.0
-37.138754922530495,-39.9055507463969,40.31108127674315,104.1070086463701,132.16117633597014,54.79436021306668,1.0
-85.90369560440459,-87.37142858464213,32.093169325250386,75.6416735185528,89.74220854557689,44.84247725838401,1.0
-116.0108058849097,-115.70260987883722,19.354230865534703,33.56864231257174,30.84300257135419,27.669392801120637,1.0
-117.88631809095159,-115.97901926456257,3.098250312042694,-13.427530349154921,-30.45845364796901,4.822143431249117,1.0
-89.07898788534749,-86.32432357487988,-15.109825831784349,-56.13973905939133,-80.64805245207185,-20.968295354933645,1.0
-35.7602046942028,-33.19952654525781,-32.81433965298291,-86.46101945602604,-109.71149608259066,-45.620338891800884,1.0
28.35950654248859,29.77990119851472,-46.716058375101255,-98.76722842895293,-113.00060984141794,-64.10896461941928,1.0
85.58560529535367,85.35201636280357,-53.22628781714735,-90.82330052275285,-91.65864277754076,-71.48150901569164,1.0
119.46396384122414,117.6556643011387,-49.517908515735144,-64.29204629766753,-51.94072280504338,-64.35863880687793,1.0
119.91296203262283,117.14346376891172,-34.804031281242686,-24.82586550514867,-3.8389650345305313,-42.513352165183335,1.0
86.46411115707917,83.65618145912123,-11.215617551937953,18.740010144927055,41.06816184725702,-9.732035834780163,1.0
28.728262383697427,26.813945927815098,16.307447533672388,56.37270044167144,72.45100678829073,26.700710505201187,1.0
-36.12164452643549,-36.48938092836161,41.194079439149476,79.43684284622475,83.85547578288472,57.85628097545725,1.0
-88.41162779583055,-87.06221152991833,57.06250887467388,82.89819161302546,74.06903679806345,75.68127013616805,1.0
-112.10774716518944,-109.41315674258769,59.6021789504195,66.56777108254005,47.033472335524664,75.37747714574647,1.0
-100.09357972225996,-96.85773725306734,48.00424105668674,35.30582895581824,10.773291193026353,57.00498209673475,1.0
-56.782186545699176,-53.98536117908935,25.429923286942937,-1.9916849085293507,-24.45746298767415,25.731318341281735,1.0
3.2030750604387492,4.719983415636307,-1.8155008806448336,-34.72878075836705,-48.76062442533021,-9.584684483356938,1.0
59.9878300531887,59.78699682367338,-26.19884216366009,-53.72313052252824,-55.376232642007025,-39.097674354353046,1.0
95.12935652737352,93.30340192163237,-41.283602126072054,-54.05174154326106,-42.76415061269401,-55.02028934118371,1.0
97.68497471118371,94.81394619237872,-43.72990430539875,-36.73246241067403,-15.335739334777003,-54.04628124197643,1.0
67.66149592979127,64.60999057372914,-34.36570171026773,-8.699482649417376,17.44035031988745,-38.419033073337914,1.0
15.735406085908068,13.358068538302831,-17.821661896262697,19.277202289276843,43.71438483902897,-15.098640983973553,1.0
-40.503522138359585,-41.631196619626024,-0.7071762274948412,36.37198044767817,53.25336590863363,6.8748363139380615,1.0
-82.45067160759737,-82.17320042293989,10.924639288864924,35.72548345551017,41.23790489661223,19.773181873692437,1.0
-96.60177027445522,-95.16665005866554,13.781034801291376,17.041378358254647,10.225332423409682,19.965457416376758,1.0
-78.85029168392288,-76.7752044693076,8.416606127397813,-13.145995783829903,-30.403373283599592,9.118321003012792,1.0
-35.59460390716902,-33.480199361908774,-1.1455222101105562,-43.5672543713204,-67.24967530877728,-6.569803310799692,1.0
18.62512485593024,20.27921556831504,-9.143879791488772,-62.06637381277176,-87.14364649663088,-18.87286051365346,1.0
66.12655026473399,67.04058560351044,-10.554399458501372,-60.017502211193204,-81.59342598200612,-20.927983306300057,1.0
91.88796467780537,92.02458646738359,-3.2667118278623377,-35.61203832817449,-49.812994550772885,-10.109429563408533,1.0
88.2380817898607,87.75100714066082,10.995503584236118,5.359736400168288,0.8874691797209096,10.870579278573956,1.0
57.09516601327795,56.24059026870691,27.268435829602794,51.29757761735334,57.21951450320711,34.920940784988545,1.0
8.974903680651579,8.0171705824105,39.113309042490584,88.3080489128505,103.62420046329112,53.056323592626086,1.0
-40.777410882332134,-41.63626461731633,40.95008992255035,104.44942636468022,126.65974759167113,57.55902963472079,1.0
-76.89595868766122,-77.5514638200381,30.176299512353722,93.48161328176906,118.91674497313033,44.78050693183394,1.0
-88.7170339383564,-89.16160352718748,8.305212997585244,56.88023974297164,81.20075213622488,16.601798842582383,1.0
-73.16974992172345,-73.45780969386925,-19.265123956146226,3.5266638079592667,22.37179845904126,-19.918879897845613,1.0
-35.47396738878504,-35.671276417430335,-44.775243632080276,-52.75772759515945,-43.0198286881822,-54.575848587298424,1.0
12.477045600257725,12.336422910129414,-60.537605661319645,-97.25425345762596,-98.80947155054992,-77.19568156178707,1.0
55.73054432839888,55.666992410421244,-61.524286775483574,-118.79268354279168,-131.88931075897483,-80.97715892880296,1.0
81.00218010058998,81.08750874422043,-47.062993796748,-112.87964812454902,-135.68543282352425,-64.66620197615697,1.0
80.74665027240144,81.07516412366047,-20.975749554773586,-82.40380118110818,-111.22941298346336,-32.752750965366374,1.0
55.2262647636596,55.86263290546833,9.754859306459451,-36.05066256618335,-65.90463427222937,6.1747085140663955,1.0
12.375120856320848,13.291448883700383,37.209684072353895,14.695858962925115,-10.710239319738378,42.17796539529246,1.0
-34.412466890865886,-33.37471233426834,54.86177968765497,58.83910342246281,42.871360603979724,66.85151095464542,1.0
-70.31764567998505,-69.42181079334591,59.27143644188527,88.42284788460205,85.42377265481349,75.44136956177641,1.0
-83.92708981321323,-83.44709161948666,50.693831836944355,99.75771316023986,110.99869060508269,67.65762404352597,1.0
-70.99193225437028,-71.09398434328767,32.56433359552091,93.29624425679503,117.34731622409026,47.14437089441964,1.0
-35.58472875403632,-36.254233025973036,10.187200479586437,72.57520082871781,105.35937058820741,19.99587049072568,1.0
11.435400622478824,10.381994096452331,-10.930535894303802,42.722763070098495,78.13400148554035,-7.1720164894791765,1.0
55.826169196322994,54.660790594068075,-26.6349338114253,8.999013620603478,40.046779469586795,-29.065850966496868,1.0
84.19634325084184,83.17914738890741,-35.06834087667613,-24.141770552689934,-3.8465014627767005,-42.88537953990789,1.0
87.78459275533629,87.09415401598227,-36.703757096895316,-53.27524970707702,-48.045214986835674,-48.46507564607779,1.0
64.88684223490424,64.60044243486516,-33.553400159815055,-75.72448918949289,-86.75960170711323,-47.47201251016577,1.0
21.620685042041345,21.725192256941824,-27.924532545378298,-89.09283296684515,-114.19004735275485,-42.074465660557905,1.0
-29.45899583638939,-29.046236302193563,-21.284958176630653,-91.00457109813146,-125.07813003685385,-33.71679037157503,1.0
-73.09356357501491,-72.49192620960275,-13.751315297640758,-79.41031873025986,-115.66259716298953,-22.585935429848746,1.0
-96.18669240670147,-95.51056362578811,-4.416115132585389,-53.52224264743154,-84.95729611064803,-8.00967912808943,1.0
-91.82541014346742,-91.15743057512617,7.608210200640315,-15.076514285171243,-35.96109133772836,10.367385730280091,1.0
-61.26118235579179,-60.65548239801984,21.98714800156347,30.819398283629198,23.91677990057906,31.29561218674104,1.0
-13.474932306085805,-12.97383193145538,36.57417436736955,76.0311077847253,83.80569649072572,51.41263411644394,1.0
37.663906321193565,38.0209733906957,47.73217171507227,110.94468892453716,131.49001097842017,65.8131179125453,1.0
77.70321486591928,77.88116439966512,51.37581772674855,126.71929239318774,156.093474829334,69.41599040902406,1.0
