-1868.7536722729774,-1538.4104837209388,-2159.330573473335,-2186.621132570488,-2183.346347128978,-2045.4075098380363,0.0
-1067.4645046497453,-1093.76857633076,-1568.6598176750012,-1556.3145081374842,-1561.0935972661528,-1561.1155204970328,0.0
55.25306500156148,-330.16692689595266,-514.3672440526489,-463.9783559397538,-475.78111026480383,-619.2150789492489,0.0
1194.4011318015882,547.5024916336079,716.1505254484873,792.057213064737,776.3258750418536,524.9701168305228,0.0
2041.4960957744352,1302.1190513660435,1784.6539788646778,1866.2571412662646,1850.8191233989473,1557.6000641542805,0.0
2372.4976868609683,1732.499815299303,2401.0952675257186,2466.99587134606,2455.9499672047186,2198.292705952498,0.0
2106.384752510312,1727.9983243672305,2404.6301185396387,2437.786666525495,2433.964493628562,2278.8977595827128,0.0
1320.4553283443965,1294.7925169570299,1802.613112475059,1794.817183887013,1799.0616484076363,1785.379292782487,0.0
223.50487980978687,549.725699600629,760.6750600212799,714.4447257457541,725.4743132407093,854.4443420676544,0.0
-903.1853093594591,-314.1889369062974,-447.7891054939837,-520.219574904093,-505.3728907401137,-268.93110540206635,0.0
-1781.3087841244883,-1080.643409003152,-1517.058705187389,-1597.2846318523953,-1582.4122598425092,-1299.5460029357682,0.0
-2206.601255552303,-1566.4018292611663,-2188.9530697247183,-2257.3495724084623,-2246.0579766113215,-1986.9675973378144,0.0
-2097.6459821640874,-1666.5508523022781,-2316.2353012142103,-2356.9397272502847,-2351.7634653395744,-2177.6633400938917,0.0
-1511.9309246055873,-1378.2439692669786,-1895.9795515114274,-1900.7851612009945,-1902.5977107942927,-1850.5082707685979,0.0
-623.3268716247803,-796.1656396580738,-1064.6750459376653,-1034.7524371672007,-1042.6390666570132,-1117.0360827007953,0.0
334.24155045891985,-79.89087142472454,-52.78414889536907,2.3539841844940383,-9.288594185381953,-183.3474675935704,0.0
1135.6567842966115,594.8411657932857,886.7243374774362,952.5159426985174,940.1023343111947,714.4570409198614,0.0
1619.7629280780739,1082.1356701250083,1547.1857327764078,1608.1368724026693,1597.8193745212106,1375.5471527516147,0.0
1718.0096684108548,1296.4772795360768,1812.4801940029938,1855.796887066018,1849.7083944646838,1678.8810083758544,0.0
1457.691802632602,1224.6845738836291,1672.1902302197905,1690.392167885837,1689.5198322940396,1601.0033926951419,0.0
941.9399265783959,919.0125506043596,1209.9846120349794,1202.0248595702324,1206.0727882433075,1208.501872761528,0.0
311.51843617348004,473.81657671281937,568.779695315704,539.3773883370368,546.9649104190339,628.099535103288,0.0
-297.0868879648888,-5.22433520507002,-95.79027691780266,-138.16823138488508,-129.05552742116015,4.272287708868134,0.0
-781.9851852467773,-427.79395411526684,-656.29395493619,-701.9815980037747,-693.4428395548812,-539.8162343859381,0.0
-1087.0477362389993,-733.6828879888806,-1035.5973111239014,-1075.9248623076837,-1069.6703227991147,-925.1277620373596,0.0
-1195.4546019891495,-893.9469457704754,-1206.8111761899263,-1235.4046777021258,-1232.4754967081735,-1119.2423193062423,0.0
-1115.2160216353532,-903.3508155960053,-1178.553257419654,-1191.7635654122332,-1192.452414416557,-1124.3452344650332,0.0
-868.0790736327435,-771.9879092440051,-977.7437572442195,-974.5986604002046,-978.4974449609535,-961.6494893396066,0.0
-487.2971173146616,-521.3337897701658,-639.1313098734609,-621.1310204037718,-627.2534661082627,-661.2739116796647,0.0
-21.73576038819965,-185.0943930048211,-204.78986237542358,-175.5757501078101,-182.55962975883585,-261.2013424879324,0.0
461.07578567860674,188.86830210753715,270.5033706442423,305.61551159906503,299.2505997864846,187.97452942887412,0.0
879.3744292599963,540.3623171946833,716.9635605369338,751.6940286777822,747.2623724969303,620.6741183583099,0.0
1149.3605048208883,804.0231568445984,1055.6060560847818,1083.6517087350394,1082.0454927901292,961.371183865529,0.0
1202.1739737251846,920.6873508937842,1210.9975225334802,1226.976002197558,1228.5138108826186,1136.363132599903,0.0
1004.4140234714541,852.3053010610893,1129.703177266645,1130.1312653839295,1134.4969108965179,1091.040903370672,0.0
577.244389728834,597.4714491244504,801.8505623966275,786.0922024135189,792.3522379424858,810.3256156436992,0.0
2.957690733550862,200.37032427338545,277.45598644710844,248.3142148995762,255.0497663797164,334.9074946945848,0.0
-588.7736639762238,-253.644828155107,-333.947000942846,-370.3527247527568,-364.779646197102,-237.46499023290517,0.0
-1053.3115172815164,-657.3238786513602,-887.0155090273729,-922.4317654240708,-919.4816403100772,-772.3119029296281,0.0
-1272.6082621953583,-910.7426609496997,-1241.4504592124085,-1267.5658820070153,-1268.0877969251806,-1135.3736557352045,0.0
-1191.8114128976804,-950.9608196276176,-1304.7564757223481,-1315.4906142149184,-1319.407951048509,-1232.8435068211984,0.0
-836.8148286455335,-771.2952391626195,-1061.5368988427917,-1054.7525479362357,-1061.0123434093193,-1040.7024963750046,0.0
-305.76037163981255,-422.9348235068437,-578.503430181675,-556.5352944831993,-563.3842767070792,-612.3597527676293,0.0
262.95817755898815,1.9958984518079887,16.63209933784674,47.82996724918394,42.3004168213738,-61.73887728949103,0.0
735.8515672851709,400.599382852035,575.9550515492383,608.8293942091068,606.027601126927,473.16506519517907,0.0
1023.3743212805825,690.2977881544775,977.4330729139729,1005.1649711030141,1005.5192595592353,873.5808476753145,0.0
1094.6429989150256,826.807457385085,1155.4457105443053,1173.4743904994584,1176.3911300339805,1070.778151926329,0.0
967.2741556119099,804.3818215914325,1104.1152584781803,1110.43193527093,1114.6786928909014,1052.1463303580322,0.0
686.2342281098709,644.6720971036707,860.3946076153607,855.0098021271142,859.276853248075,847.3275101170702,0.0
305.25504124442705,383.3640328745505,481.81763691368815,466.0104980920314,469.3906536315235,507.8118030497817,0.0
-122.17841878546233,61.251476867174006,30.906820104844428,6.726365382538916,8.942743826121841,91.56807020973883,0.0
-542.3800880507206,-278.17351690851683,-429.6069204341502,-459.30054479764704,-457.99462003611006,-342.57250364305355,0.0
-898.432009622195,-588.100683130684,-835.931088092671,-867.1699472705027,-866.3128438051144,-734.6883927903154,0.0
-1131.7753811850444,-819.7247553699353,-1124.7147018803325,-1152.4726671025674,-1151.7318189574416,-1024.8732523117505,0.0
-1188.7884751976753,-926.8180209610382,-1239.4393720987537,-1258.149061291433,-1257.5682167608575,-1158.6251670707989,0.0
-1030.2035826171214,-872.5982658577996,-1139.0921916697316,-1143.5218480055864,-1143.6089173037963,-1094.6552972226818,0.0
-645.091951303827,-639.6347728960272,-808.389931904193,-794.9003702129112,-796.4638325619635,-814.2778759315815,0.0
-68.98202646825621,-242.94731762835318,-271.37533747183033,-239.4833568778331,-243.20659746946876,-334.11340361032217,0.0
603.6663104273302,259.14669204542724,395.1076605774824,441.3470006657817,435.42896293328613,280.5586433080507,0.0
1226.1595460584945,765.6803532631789,1059.8789993682599,1111.5582005952156,1104.393006757823,912.4725556630428,0.0
1631.382395809177,1151.3160317464844,1559.1106456256111,1603.8654744613932,1597.3132965263158,1410.039989749539,0.0
1681.7073417086167,1300.147745268995,1740.2901675176854,1765.3949786008925,1761.705089560829,1626.4381576223986,0.0
1320.2521887809235,1144.781082021057,1514.434847691884,1510.8195356426559,1511.8037510973854,1468.272960733968,0.0
603.3861812214454,696.3428924512227,896.9810177650506,862.7598496303563,868.9846517485166,935.9988826556992,0.0
-302.1918613749449,51.77402265583805,18.902219567171414,-39.066505084907476,-28.707575257775716,138.4984681422393,0.0
-1161.476331573027,-627.664335814904,-901.0671357870278,-968.4794430310849,-956.5838534202494,-728.2037245072233,0.0
-1739.4258806847374,-1161.0751664266345,-1616.542885689667,-1675.4983723692094,-1665.4164391014392,-1433.88310180598,0.0
-1874.004477318963,-1402.3405675344247,-1927.7761914325783,-1962.029177477124,-1956.8067555242278,-1782.8860902866445,0.0
-1529.9609210516464,-1286.858778838172,-1746.654913143775,-1746.7286001966422,-1748.056718340118,-1677.0934548703108,0.0
-812.127017933477,-853.2190865072353,-1128.0811443453158,-1094.3983097470664,-1101.9734165234458,-1149.9695202747562,0.0
68.34395868535285,-230.86407982738638,-253.7162727772802,-196.5323720700826,-208.0912666587401,-357.14335693589055,0.0
862.2135779308974,401.81510238132887,626.349690544288,690.204477407915,678.1712751689083,473.5720686242539,0.0
1360.4792583548551,873.9061447447234,1272.817876355356,1325.2949700528634,1316.3856462406375,1114.538347486824,0.0
1456.3215497386964,1073.6914158113195,1530.1345866285046,1557.6060316976036,1554.3056241583645,1408.0635507853813,0.0
1170.7514995924748,978.6551804265173,1368.9378185740852,1366.2513025461021,1369.1038562592912,1310.359070780787,0.0
634.8171752548815,654.5599003513071,884.8632595995905,856.3892662086955,863.8730862187531,895.8975369044056,0.0
36.992470562803646,225.83534897568597,256.9305720791326,214.33259796583752,223.4978594175882,323.20339178718405,0.0
-442.8058485352185,-170.0342274766158,-317.09715919958217,-359.30936665124864,-351.7157154541119,-223.36817433018268,0.0
-688.4167483958613,-426.93472230227326,-684.5339018760546,-713.960909935121,-710.3304051169939,-594.1213755454842,0.0
-675.4520261542184,-499.0524751739738,-779.0607780663793,-789.1355230483305,-790.2234822420826,-715.8280805077798,0.0
-466.73242465936846,-407.0229550541553,-628.9251453307179,-620.2813421810106,-625.069340663912,-603.6589788630195,0.0
-179.52704441818196,-221.68726777624602,-334.9686402069897,-314.2716301047317,-320.4759468520865,-344.2900467084064,0.0
61.58374048769292,-33.29637321063683,-28.709989910901186,-5.670572329165225,-10.655743471781534,-58.588810593393646,0.0
167.87333822135724,81.60345671144728,174.79329435020645,190.97349341090353,189.24956837998525,142.63800487474737,0.0
112.95272799093732,84.95574573546969,213.22789150718313,216.88623009138746,219.18756735430065,194.41270626405822,0.0
-61.90040157718431,-12.108318714804227,93.5572321332811,84.30522328717416,89.86366457215559,95.59993301666987,0.0
-265.30035624400966,-155.50588213632636,-114.00653164603204,-131.34494041395737,-124.5758507035373,-94.08404935833869,0.0
-392.94649575157405,-270.84652283347714,-305.28869341972904,-322.7074830772906,-317.31715011226447,-279.16595340517665,0.0
-368.6353638534813,-293.1859190527057,-384.00531312478597,-393.55241552246525,-391.71648815953665,-366.8373859132207,0.0
-170.77617341011478,-190.44745081835185,-295.6469958995971,-292.24846830810213,-294.98643122652913,-300.193182074521,0.0
159.04615838013615,24.73505448463652,-44.6321101727483,-27.71863772351537,-34.5675523775908,-76.67214185831017,0.0
522.9842795738982,294.6112524711393,302.27952242786387,328.30404726659617,319.2179090089469,246.91480112325803,0.0
794.1218349809856,530.9159014405786,631.1174792933475,657.9623452857295,649.4124021106009,566.6735773204969,0.0
861.0911073595335,644.3216347229372,817.9987121804161,836.2255197933036,830.9980489671575,764.8091167121556,0.0
671.5586604843143,577.6249568085327,774.564002958637,776.9227014362359,776.8811631096687,752.2538187386444,0.0
258.0743102656661,330.2673122808569,483.87534582612716,467.97863308140177,473.41714411262956,504.21117136718703,0.0
-262.36744742513974,-33.83939773293241,16.417764485422595,-13.930927429297753,-4.484575078952275,77.85233735886754,0.0
-721.4473524112013,-401.86307987185364,-483.9454597536451,-519.4249309214279,-508.84562705125063,-397.66977102820783,0.0
-960.1828833806985,-650.5861276782689,-847.7031632871444,-876.4924563878321,-868.1305428634569,-763.0919222046698,0.0
-893.5448726633017,-694.3336687249612,-945.6034337667102,-957.8019613590213,-954.2894879322066,-889.9791889584512,0.0
-548.3708116410362,-520.8950080141599,-743.4598361339977,-735.064636794601,-737.3329839770117,-734.359986612184,0.0
-55.569600089726464,-198.25661349206757,-319.0055321790801,-293.63617513616646,-300.57262539210797,-357.14712682865957,0.0
399.37234897660915,150.68225599859215,167.34077505180858,199.76583627554146,190.87309219381632,98.43894889971398,0.0
646.5237448867535,394.45787602301687,533.4105245539906,560.4086692634876,552.83879031981,461.1781744255436,0.0
596.7920689398059,443.19332856075266,643.9811151326769,655.2168744473277,651.5981217963545,596.4353091398573,0.0
280.0002317250289,285.19870479719395,464.6041219851086,455.938472897765,457.2787230644319,459.37833351310405,0.0
-159.72287742035132,-3.8590820679074795,81.34675421148631,56.83171340285139,62.11802625591736,117.92389427851481,0.0
-515.6330027074581,-286.52789593534453,-326.5103818068933,-355.68529440715895,-349.13865820160106,-267.79834038558363,0.0
-602.8469241364239,-418.4132747097391,-557.2619945238434,-577.0002232754896,-572.4867867238279,-507.91665580624306,0.0
-341.9219374680778,-311.4983125252902,-474.39013349338734,-473.6030947504702,-473.6257784015262,-464.38958211024385,0.0
197.0282921141502,22.0269365160118,-72.49403259769747,-48.17974602797494,-53.31291578611581,-116.5034430937759,0.0
811.7517989524886,466.1036510404001,509.05099184560504,549.9099407209137,541.3692671516637,419.87722866664194,0.0
1241.0307864308938,840.2230662928177,1032.8848141212206,1075.6025253599105,1067.009578673249,929.8095052350072,0.0
1266.3124518035452,967.7832743785984,1254.0012968823821,1281.5319507002914,1276.6116328383614,1180.094283477858,0.0
803.5943854289376,747.988686937259,1019.7172670872646,1018.7103602829225,1020.1979001800823,1013.2304142848593,0.0
-52.08172765930021,202.58671884431033,339.55726518212214,305.0552473854709,313.72501110339635,417.75288020395965,0.0
-1048.857797123459,-522.0023143458191,-604.8109224586503,-667.1929978410728,-652.8998912404888,-454.6129975533197,0.0
-1859.4226685718468,-1198.9252684291232,-1514.4048473388511,-1589.3219548305042,-1573.0031442614736,-1332.853143125959,0.0
-2192.9772643750402,-1596.3146743033258,-2072.6159591466667,-2138.7726878610492,-2125.1535999645093,-1916.0306663602123,0.0
-1898.7588555512884,-1557.958741368364,-2056.3963689490884,-2092.4147132042435,-2086.0374360074966,-1978.1668945347183,0.0
-1023.8881304372644,-1060.8930641348861,-1421.1456483298043,-1412.1586665973718,-1415.9758468776445,-1452.9347155687865,0.0
197.95600754730822,-227.43856563563804,-324.4869988918208,-267.4088029385957,-281.7123896844905,-464.19477871103845,0.0
1423.4935931169998,713.8940152221367,925.2405445584154,1019.893581895757,997.7782227488251,713.5532575327816,0.0
2309.9191225888844,1501.8213223944867,1972.6365053363506,2083.014856677906,2058.1556712585116,1746.9648891458964,0.0
2616.9512606068365,1921.5516597510968,2526.6301283495122,2625.058099417636,2603.6598004253337,2348.589090241907,0.0
2269.799368420521,1864.131231686515,2442.3305054257144,2502.4236715498646,2490.251182195463,2358.8238758216885,0.0
1369.3477550864009,1350.621518467411,1752.7043317437965,1756.2842229079215,1757.1570570124131,1783.3772475266705,0.0
154.36553810596706,518.9867280531616,647.8212871013347,590.0368237009661,604.7288581021876,781.302873890545,0.0
-1067.7674602992793,-418.00833607881395,-585.2162733109863,-693.8649522023698,-668.0372972793375,-386.3208087120802,0.0
-2001.5315127053564,-1230.265687710994,-1641.135936458867,-1776.5547629522057,-1745.2958473944836,-1428.817253486045,0.0
-2437.1771302630714,-1729.2621060279962,-2273.918289716542,-2403.9350151731405,-2374.674390656679,-2100.37022683097,0.0
-2303.3692395635208,-1815.9315247619197,-2357.9597336249553,-2450.636782313455,-2430.596470186867,-2261.6325080572187,0.0
-1681.4913337136877,-1503.9608601825676,-1918.7561815073168,-1951.2218956726283,-1945.3943989529216,-1914.3471585305433,0.0
-769.1266486029963,-906.701141341473,-1116.3975570376788,-1081.0788465201513,-1090.8481037541405,-1192.58211168259,0.0
195.43799988787032,-190.6300718152106,-180.7232281670622,-86.6531581069612,-109.5742006271812,-307.22839290694446,0.0
1010.4227236338938,481.9878978728357,671.299302121929,801.9072737721363,771.244510998773,530.6782265808233,0.0
1555.8995428373564,995.3882537160171,1295.2258124627006,1433.1948422619716,1401.6736876184646,1170.1945872826682,0.0
1797.5019989978427,1294.869621043169,1636.6192785912544,1752.7986535223954,1727.1273455487872,1543.5222783913396,0.0
1757.3946822162943,1374.9301519233613,1709.479631781278,1780.711015941988,1766.039579302531,1651.7295379312418,0.0
1476.5096304320887,1254.6427490591432,1554.123406200979,1567.184848716166,1566.2108575445436,1528.2832690611394,0.0
995.3965799973448,959.9044407089086,1205.0186285519376,1158.5448080258484,1171.1114382713386,1207.7763725475543,0.0
360.54625628115537,522.2723188569189,688.3481050580685,592.8388252031364,616.0192099296819,719.8594028732878,0.0
-358.00240800830943,-11.061486703584706,42.48622199602414,-81.75138329108086,-53.045577152059195,104.81560742063994,0.0
-1057.1221685007263,-568.6082670624974,-659.6314904298324,-786.6173190707395,-758.5346833746262,-567.1933763711822,0.0
-1611.5958850247625,-1057.9968043933422,-1306.1629395349755,-1409.847169187804,-1388.2064336054755,-1191.513266576725,0.0
-1901.6293854944051,-1382.487916825361,-1766.0734134885479,-1826.052257655023,-1815.0374642175611,-1645.826550596058,0.0
-1843.8506803670807,-1463.4339675871752,-1922.3303678452448,-1928.0454391476596,-1929.3660352105271,-1819.8433122943534,0.0
-1417.9937172304253,-1262.4961227481162,-1706.5653543826556,-1659.0939633652488,-1671.7637809460266,-1646.814183110484,0.0
-683.7206682937504,-798.5574464504671,-1126.6377765277011,-1037.9844385106408,-1058.684723287386,-1129.0867336107185,0.0
219.16817741078557,-153.63811743394854,-278.7651573867006,-168.92808040383898,-192.8428045055989,-350.28770353301843,0.0
1093.611315887516,537.5122090528585,661.8649102979443,769.3385187334788,747.4141180656998,531.5818406802309,0.0
1733.5911110773486,1117.4219192369555,1477.5641825457237,1560.755625777087,1545.23290520841,1315.6497400059616,0.0
1985.3928623106294,1449.6190184940924,1968.2289091661814,2011.7730553559231,2005.2627032581495,1812.1903752488797,0.0
1797.3437124406883,1460.3561340327087,2014.3197172893997,2012.7103996417536,2015.4951924012657,1901.3105159737952,0.0
1236.8378238166279,1161.6588599336128,1616.9520190372878,1575.2760958538584,1585.427059329195,1572.6133912619243,0.0
466.1881911494693,645.5860529375423,897.1215863290927,828.9218616108701,843.0407364759176,928.2490957952941,0.0
-313.4324664531032,51.5959265358415,52.77470306100895,-24.365572505750606,-10.008371497858207,146.6125936301778,0.0
-926.7879309067876,-479.40843390587906,-707.4969780218516,-777.0833256383166,-765.4268603237824,-577.5804632789541,0.0
-1273.1382619665837,-846.3331000633557,-1227.657238043269,-1278.3990303849428,-1270.8760986941807,-1092.877544123718,0.0
-1340.8806399216455,-1009.1151820001551,-1441.4166953265758,-1468.9752323445318,-1465.4507810840769,-1328.4666877248992,0.0
-1186.7959259721847,-984.2172213958002,-1370.9835138751623,-1376.9785184703596,-1376.3145648571845,-1296.5622428542438,0.0
-898.8361351794301,-823.24493466271,-1096.5426498597426,-1085.9048316229037,-1086.7874880061281,-1066.3198032758837,0.0
-564.3232081755987,-589.6078652722126,-719.8926330724989,-698.3016400554643,-699.8675780119647,-730.1322534636902,0.0
-247.37495235218466,-339.07756661544863,-334.67753420401004,-306.8914845512463,-308.97726167012297,-375.2731649918178,0.0
28.221378370656566,-103.54002026943726,-1.26691430107212,29.90951031955501,26.790093971590977,-60.21270490173356,0.0
281.32205626322,116.16287240895826,269.24999393213056,303.1566552592194,298.09987416339845,201.06805104662953,0.0
550.4181148878515,340.0095711576521,507.6989229350006,544.6554691796618,536.9469383849791,434.17928557885875,0.0
854.7781290657276,584.0907479498605,753.927365026283,793.1259058617443,782.9029896086204,675.5161377965142,0.0
1162.0920349794724,835.0146152734651,1016.1701565723479,1053.7745860871792,1042.4414095127513,934.5499040137902,0.0
1382.297895360074,1038.4907525484796,1245.8628053706861,1274.530025140546,1264.6587016099147,1168.6925884662369,0.0
1395.977483710445,1111.3734543489436,1344.3133007844062,1354.778405233912,1349.4338522240214,1286.8349676410953,0.0
1106.6426705486429,974.304602786473,1202.5625329313762,1186.9144219848013,1188.6109623797402,1184.3495103960204,0.0
491.83279473333096,590.0614003769906,755.8204926534736,711.1425624914355,720.8341285779043,793.73202555022,0.0
-369.3147038428124,-9.38786255388868,25.645410422745044,-43.62103846839727,-27.106617398928393,126.08169893200647,0.0
-1301.8474476843212,-717.5282163649865,-866.7333776842397,-948.6526147476206,-928.5263183367624,-713.1897583421787,0.0
-2073.7062867032473,-1372.6441933672522,-1719.9933301721367,-1797.358058690308,-1778.143847874101,-1539.5871897806428,0.0
-2459.0618039881756,-1798.6818205075351,-2302.9813745410684,-2357.375297468303,-2343.7552855033555,-2134.4295128846916,1.0
-2308.4143304544323,-1856.9547793894217,-2423.2565706051246,-2439.8165883961337,-2435.39314791351,-2308.609308811063,1.0
-1601.3840053651893,-1491.2952358724415,-1989.5792232252152,-1961.2312168870812,-1967.5257595304247,-1962.9384982880201,1.0
-463.6561310770612,-751.0553467164755,-1047.3300743715918,-977.4308847056745,-993.3679948859972,-1124.6086926716907,1.0
857.2145311419827,214.42552956520376,221.13989160994606,318.64748937333934,296.59639767192857,48.68531298533435,1.0
2051.896023572541,1189.0426280572447,1533.254677629714,1636.7061124046395,1613.6673460643542,1299.2689798318943,1.0
2829.2368229400527,1942.933212565109,2574.415302906018,2659.834623489827,2641.1684646751073,2330.467638683137,1.0
2990.433211297717,2289.422803841766,3077.9094527984107,3125.1718672894694,3115.084541017741,2881.1807335414815,1.0
2477.6779202412326,2130.848602310696,2894.055292830577,2892.00770337199,2892.5473613946997,2793.1545542357817,1.0
1390.4337064053616,1484.709488613651,2033.4301847684656,1982.8861105632295,1993.494296224615,2055.6036100365127,1.0
-33.39713878647126,484.3699076546618,672.1442340648155,585.846443911827,603.5663228363246,815.3443231037218,1.0
-1469.1517458905273,-647.6609428209667,-884.9131383728054,-985.635505041495,-965.3133420338854,-652.3788843378934,1.0
-2578.665034677464,-1648.4002732315912,-2272.16351085507,-2363.0235865101777,-2344.942379187494,-2004.4664451674225,1.0
-3091.713586320151,-2276.0513623227926,-3148.148695360356,-3208.123421843682,-3196.234775812043,-2909.145506873225,1.0
-2879.836775700929,-2373.308343902814,-3284.118368729054,-3300.8067743695137,-3297.211951311938,-3131.3494795757615,1.0
-1997.0355266908318,-1913.4567510956294,-2633.898456991972,-2606.5772192284767,-2611.0968862283207,-2603.219567328544,1.0
-666.1620982286513,-1009.9567773903836,-1354.4142775486653,-1293.5361098786616,-1304.0079602901187,-1450.4180359660422,1.0
782.9987330277818,114.00912644588152,235.87150802271844,312.4752895274005,299.3257556048911,40.263888359770135,1.0
1998.1444672120688,1182.8177169438122,1741.5911360407372,1814.0611926088586,1801.5993056227635,1497.1913863667214,1.0
2690.072246915988,1936.467629236201,2789.3365644103915,2840.849912746661,2831.71379858976,2557.5639845537626,1.0
2704.2627851422512,2195.7785534587556,3121.623363763614,3142.1108217383207,3137.7344813051404,2959.158328532025,1.0
2059.943473890482,1908.793080637306,2666.2868038657907,2654.2915743565063,2654.7760266487767,2610.7140045760098,1.0
943.1248814222472,1163.9114217654605,1557.3182099116148,1519.6147465751856,1523.926055670725,1617.6744884832988,1.0
-344.86405423647193,165.24519309348307,97.83829000076275,46.99016733622011,53.391606934772426,252.94180597373816,1.0
-1468.4882041890041,-822.7292050996839,-1322.6950407656232,-1372.0059824358023,-1365.4365148077031,-1117.87190117901,1.0
-2145.4288671047375,-1545.2305601694957,-2333.3066308859807,-2368.1091148813525,-2363.0265674575694,-2135.2296684725275,1.0
-2217.938136260932,-1823.3653122211272,-2679.7085939252565,-2691.797789050952,-2689.285213291574,-2541.180622695936,1.0
-1692.5233631248175,-1600.5054526086233,-2290.3248461254298,-2278.0289972290484,-2278.4272542591316,-2246.563135725759,1.0
-737.0789967415867,-956.5637003902139,-1294.1643339359398,-1262.488535811899,-1265.3671516750746,-1353.5678584179168,1.0
364.98621350131225,-85.8120429573055,14.385105465972629,55.16849933206959,50.915100814624566,-127.54761458624944,1.0
1293.0486029194572,756.9464596333219,1256.168659446268,1293.129658580263,1289.0621673881797,1075.8309609074477,1.0
1783.7334406220157,1330.519120541193,2075.7914392991856,2096.9726399590345,2094.674358968894,1912.0291877420095,1.0
1712.3174384147624,1480.2761861750523,2249.0347270965867,2247.205900088248,2247.7373555263475,2151.016917366829,1.0
1128.2985316186441,1183.3028489130356,1750.4189054411527,1725.4195573548332,1728.9330355086877,1746.4695707805158,1.0
233.5658041786446,550.5518673851598,755.7993593273341,714.6163230819038,720.2750108152804,845.1642681414014,1.0
-685.7198173738961,-212.21768809421974,-417.5974345347513,-462.9040371550491,-456.71066156606867,-263.90966009128715,1.0
-1349.9502254510626,-870.6439772072099,-1412.2359323826968,-1448.0512732800867,-1443.2692885706197,-1242.0758059660493,1.0
-1570.324034297244,-1233.4690162820275,-1939.7471161092772,-1954.8683277417304,-1953.2202206231177,-1804.9981775908527,1.0
-1301.4975680164098,-1207.7339990909022,-1864.5501585799293,-1853.4807336198191,-1855.9234892075738,-1805.4800045808415,1.0
-648.7486443553726,-821.9937950283693,-1238.200390955506,-1202.8787462444825,-1209.2278861103478,-1271.5851803796459,1.0
172.28183936275582,-210.9681655836821,-275.1947727182387,-224.5709711903428,-233.45299686050294,-389.8461787644401,1.0
909.1954595575353,432.481198637312,721.9909199204667,774.5905133700371,765.3756368821905,560.8337249327624,1.0
1351.0915569214421,919.0935125454064,1460.2252583698428,1500.9134210223283,1493.780139024604,1299.5943804745825,1.0
1384.914727963136,1117.0071628784854,1740.2890193562907,1758.2520837229358,1755.2006570768463,1625.5916562815983,1.0
1018.4999145946895,983.8796350538796,1505.7559678869911,1495.8936949772533,1497.9962337759316,1468.376139285121,1.0
371.21129387140127,572.959094443273,849.1112500868012,813.3155598013454,820.3867151050308,898.3019185799403,1.0
-362.91269148294987,13.98659076146896,-21.493527169008303,-74.62263932471524,-64.08741807546494,99.27075937831478,1.0
-971.4605267537863,-526.2428871562579,-845.6311073414499,-902.812773624798,-891.330759127778,-688.0540752328716,1.0
-1283.2807715673857,-892.2115162497539,-1386.9711491420467,-1433.6041358677385,-1424.084233151761,-1237.1294960960445,1.0
-1213.0930568686736,-982.0210458293604,-1498.6026871930171,-1522.4616491066854,-1517.4654613812036,-1398.427314410702,1.0
-781.868677306803,-773.2864859398733,-1158.9371806706904,-1153.2946929908585,-1154.359345404534,-1136.4729307147545,1.0
-112.05281784045201,-328.64451150680634,-473.3963219673774,-438.8881549159537,-446.06246270748306,-535.301630513371,1.0
599.8308422384052,218.60872383054289,352.91568659626773,407.9307902956916,396.25698995628863,223.80054090331078,1.0
1130.8168496026808,696.9998921575784,1065.018033699087,1125.752236962419,1112.6557964051326,906.5554128469239,1.0
1297.3815507244626,945.8131994879843,1427.9026851269427,1476.5642753402244,1465.8904209617303,1289.2915779738946,1.0
1024.6764119194518,871.0673765943661,1306.2297759425096,1327.4336414740173,1322.6039359477509,1233.0159339398156,1.0
387.4533895728905,486.55520677603545,723.8577106128323,710.2728570427539,712.9989761611337,741.7761718547904,1.0
-403.9218969822123,-82.17295174704668,-130.02878528513975,-174.40818476601407,-164.89557494634846,-25.648209883392155,1.0
-1073.3475802085027,-637.4794653449492,-959.5808968111887,-1020.2365525558789,-1007.0481228484036,-803.7084098507771,1.0
-1378.9656747570857,-979.757150497272,-1466.9945549662025,-1523.683772285577,-1511.2300275501948,-1313.3372926993293,1.0
-1203.4267168250744,-980.8078934901891,-1462.1744282812233,-1495.9817902053092,-1488.4176546551662,-1364.3310933894181,1.0
-598.9673846723467,-631.9209370920698,-934.2839089384083,-934.2267424039123,-933.9861823406227,-926.693226076487,1.0
228.67605711756505,-49.12466650454394,-58.971185360185245,-25.833343638550105,-32.774209832982706,-144.55665910749985,1.0
991.0618252010952,566.0815405682283,861.3177645385995,915.2825869500539,903.8178161244077,712.403527380191,1.0
1418.8180257472513,997.3220627413632,1502.982818225355,1558.4678108301255,1546.673781042312,1342.958623722585,1.0
1359.4194195104656,1091.0530611797594,1636.2356856456263,1673.8234454730873,1665.8925461230174,1521.2084784925692,1.0
834.4067875459941,813.1540176458548,1209.6422289461943,1216.7993607981016,1215.384161619907,1179.5011086381492,1.0
31.63542885897641,261.72482878404026,370.9804997454953,346.4371341592014,351.713000900681,435.1020851405574,1.0
-766.0240202817845,-370.0826994144063,-587.4098541971862,-633.6390613944145,-623.9373628822304,-452.94309926204096,1.0
