4.667954413793452,1.208178390272862,-17.73669166803226,14.196148647882563,7.317890419636036,-10.647444790655967,1.0
-18.058253610074587,1.0977262668338896,13.856635652894582,-14.401113370581864,-11.235701336826459,5.76808862893115,1.0
22.49658377594266,-4.107721859917007,3.27701691294739,-5.55986838079406,-1.3185984536501512,4.688128594339205,1.0
-4.575178691712106,3.488110704912715,-21.603584982528446,27.856067870236693,18.86219990934999,-13.61290099172226,1.0
-20.459436365114435,-0.09740385519937084,21.292456999115164,-23.460259409314435,-17.630431830404863,11.212816975113249,1.0
23.349627789636898,-1.9804335774459192,0.09446526134104266,-6.602081632466782,-4.254170014651511,2.0752370306655537,1.0
-1.7740154321590058,1.9750250727884733,-20.85552968155285,28.535183688206438,21.15358516662791,-13.204803130486926,1.0
-15.560772280467434,-2.4253956075733623,20.136751830670356,-19.69313913321516,-14.190216757009381,11.320497131071027,1.0
9.10154621868473,4.163703068855702,-2.032801569948263,-4.202750474668896,-4.685840762967701,-0.18936492552887516,1.0
6.905384948588239,-4.25294934506891,-13.429300279697458,15.234175309588332,12.281856137899965,-8.796196375919227,1.0
-20.04438134318604,3.7737541659071656,24.3405402971029,-10.304059052397674,-3.804063638959177,16.806691318100928,1.0
7.918926597006012,-0.7268788843044414,-9.01631388564795,2.27847523112784,-0.18564202818475098,-6.230052707734156,1.0
6.641551749253155,0.1556126607884894,-11.177724615936556,-0.30625515212836985,-4.332188353787673,-8.68042305177638,1.0
-6.270291120417693,-2.602233313957231,12.554854931571073,-0.8334172682010532,3.4738034561833415,9.167106954162932,1.0
12.673684940014041,-0.0039825211981089695,-17.89337857740621,10.069945786840691,5.394639351493281,-11.695878581701946,1.0
-1.59881053332623,0.10161956940530482,0.621507620991045,0.8086448167784974,1.0500997692546408,0.29036805831021223,1.0
0.566861578988375,-0.04199754085738033,-0.5042544967973471,-0.6036348702813095,-0.7257915840288748,-0.2265192769553835,1.0
1.131401132038814,-0.06688086473193022,-0.1898111295714043,-0.29352176949327125,-0.43121482547937046,-0.09608175970112688,1.0
-0.7845924072606834,-0.025888014652873038,0.1964102972788782,0.3501876873420001,0.45370096108624014,0.12687253687872596,1.0
-1.438161628433311,0.02445063061089764,0.2328011730860584,0.21418254690820782,0.3702374049769174,0.123648432457339,1.0
0.7594421651807737,-0.004485424538347913,0.023066169029659953,-0.34671284578515915,-0.41998510622643076,-0.058484694518154114,1.0
2.328714688860265,-0.04073890676263848,-0.26186142126944545,-0.41874902573145745,-0.643361596089024,-0.18241490798121623,1.0
0.3451181040758274,0.026611344226033264,-0.25970382349617865,0.27801201122104785,0.2528163319355009,-0.06773982288167564,1.0
-2.857244893537399,0.12800937403380727,0.1566896098057758,0.722939691304146,0.9964776054968534,0.21433865883351622,1.0
-2.547000063528726,0.0687131056416814,0.31600379483122276,0.26521527508260095,0.46236077590149033,0.18010327620616712,1.0
1.4252434733198047,-0.1519553545902589,0.05096114794764716,-0.7429727405784502,-0.9443656467569377,-0.14771901556359085,1.0
3.8897946690392837,-0.16185251188841465,-0.11694241989326283,-1.0362973536282611,-1.378681015855017,-0.1994710014508011,1.0
2.0555590891160467,-0.030026119416045556,-0.17897509500892045,0.05745773650512971,0.017307170983418968,0.00016867145775864914,1.0
-2.2768525810877547,0.13789946535252018,-0.13528955925562342,1.2201525800184838,1.534702416947142,0.13833676629821925,1.0
-4.516730648544679,0.19297835874713465,-0.03992888434335982,1.036067741027221,1.3109946037663867,0.030616474083924074,1.0
-1.584543545569428,0.028849235294780423,0.236791362698862,-0.41526914179963814,-0.4806289040633329,-0.024118148258466553,1.0
2.946036497333486,-0.1174585391076883,0.41160740193375867,-1.5043710332625102,-1.794461833700625,0.06006101451853672,1.0
4.268842474929727,-0.1625884150877841,0.013148937349027424,-0.7872346949860274,-0.9771699300531824,0.02147343526136583,1.0
1.0028879459964244,-0.07409921459195425,-0.5539190947699464,0.8474028006069472,0.9217647105823086,-0.14956249717207265,1.0
-2.9808879720505437,0.10114039558214884,-0.4173607005887252,1.3484346733691388,1.5772068817280525,-0.12415520629323587,1.0
-3.325719177479752,0.12257522855444755,0.28462041621557244,0.25177141016410937,0.39296149792349844,0.10238032457836117,1.0
-0.5382389612799993,0.061566105433539166,0.5619577438121509,-0.9284973284100869,-1.0089980836135992,0.16845439947920995,1.0
2.425001573344349,-0.05002413265376838,0.22822166035435404,-0.8545019647361637,-1.0195148571565646,0.0875413540437229,1.0
2.3726514376637855,-0.06572680253599428,-0.390354113345335,0.14512142930068264,0.07393381190989201,-0.1314123747640757,1.0
-0.014692993034166268,-0.007478678507002946,-0.534693660699042,0.8033069107256979,0.8743702751167861,-0.19945374200121588,1.0
-1.8509428566285941,0.00456159058313875,-0.02334735646134181,0.319345864361188,0.4008303677918593,-0.039092395635876985,1.0
-1.3067724938164746,-0.04761524541170458,0.534595912646282,-0.47013559548137396,-0.45047137137779514,0.21205043138968682,1.0
0.7383666064526829,-0.06607724416387509,0.3769782411434108,-0.4287797407124903,-0.4523383495493212,0.19824173448926083,1.0
1.3458844468623177,0.06759371611071713,-0.19855978209306052,0.11169083837303803,0.086664207243703,-0.05884129247003163,1.0
-0.05324116605297099,0.19008961976120947,-0.49256161132723053,0.3908076499965402,0.3726753170049282,-0.2507143998465851,1.0
-1.2491316024686643,0.08815030697344509,-0.2251390953891882,0.16789777911843345,0.15297011578306055,-0.1618135173981643,1.0
-0.5624310666458399,-0.15573582679787965,0.25410552046104495,-0.1923963440630221,-0.17989267201502832,0.11011776532068632,1.0
1.0391926945817331,-0.2720535044088902,0.3689765534429106,-0.25084790691878806,-0.2219634493729932,0.2306055305051688,1.0
1.1807977841362898,-0.04117717943680014,0.12176879251103619,-0.06079497730242879,-0.04456621136040193,0.11842215527434508,1.0
-0.13020464720055114,0.2115839282817469,-0.08498961593428181,0.06001493447136124,0.06797491862695648,-0.03585691366180174,1.0
-1.1189725513239537,0.18563996217437675,-0.21785278267543573,0.11465420818206405,0.09736670119543958,-0.171940310046986,1.0
-0.9383093384144723,0.04361333246645367,-0.26022183203490024,0.16075638738203002,0.1152908456599388,-0.20249607854670618,1.0
0.18793480484608033,-0.10681399744805434,-0.09689535858744845,0.062278598615055594,0.026162792591325153,-0.05807464258239945,1.0
1.1803776110949895,-0.21936934824160575,0.1648829142739166,-0.10164902731078684,-0.09397246952011978,0.1410445306103897,1.0
0.6726596074454215,-0.08024954386665561,0.5033087467194531,-0.22181535355788828,-0.11865003101781069,0.3714793307391459,1.0
-0.5698178588941545,0.1605115780292036,0.28975630891828613,-0.12527177049278088,-0.038061150544167636,0.18809356131521968,1.0
-0.9252023584269858,0.22262136629864812,-0.43930280620454437,0.11454860376872664,0.036841430894159775,-0.3543337591363291,1.0
0.15197913417520487,-0.0489462113130749,-0.7212429720208068,0.28992043591065686,0.13611683281065023,-0.515131054255148,1.0
0.6875707041196191,-0.22109755037008105,-0.11307133261233854,0.1259114134783735,0.08538106738839826,-0.0389029875507893,1.0
0.019469405337327883,-0.03936248049254784,0.7504116782627404,-0.29902298944819283,-0.18356486705886574,0.5357483890531904,1.0
-0.5924055592513898,0.1934305350587197,0.6907930468460952,-0.2908630266688356,-0.1600887332079293,0.4674802596622736,1.0
-0.20871244747978449,0.08770336875157289,-0.30974614224359465,0.18698058647726995,0.17916558150543238,-0.202098037657281,1.0
0.422776986541511,-0.13338038509951133,-0.8675408034058176,0.3367831318261099,0.22387195042055869,-0.5911237310112991,1.0
0.4914467578326591,-0.1595024306211163,-0.2879360988787002,0.03349203857884234,-0.015144251649426968,-0.20935391238190787,1.0
-0.09728145614688315,0.0636617708152684,0.5740383619246416,-0.2934217114819065,-0.24871672225933986,0.36819592344010665,1.0
-0.3802058625401046,0.15794623043026076,0.645695780691461,-0.2550728512826132,-0.22735384574468828,0.41730309240030017,1.0
-0.265855818675157,0.041447399105391386,-0.1474513391550603,0.14482322275761816,0.09074776605673066,-0.09875471484497,1.0
0.2699085515512292,-0.1503199467019975,-0.5782671231769141,0.2972600520753703,0.288117343284901,-0.35632254053537765,1.0
0.12903383314251243,-0.046996706200221644,-0.11267144656623074,0.0320106434169,0.1448111700092034,-0.02204856181447528,1.0
-0.2918629657289136,0.11788062061628946,0.37787181846133466,-0.18824517399219165,-0.10370253285946728,0.2669142783053097,1.0
-0.14757058230237255,0.07993366928830788,0.21055221660241555,-0.06336500561625172,-0.14506173122921878,0.09957891641102999,1.0
0.4686098935292232,-0.11527752390325158,-0.4074116969909075,0.1252270482890539,-0.08365233564241449,-0.3546088610315301,1.0
0.6016621987461186,-0.19864026612332333,-0.3340078870766485,0.07194858677707291,0.02328676468210847,-0.25002283063996916,1.0
-0.0980637844449923,0.02107869912270659,0.40317388964209494,-0.22653309956077342,-0.043206067026651904,0.31701507426560566,1.0
-1.1981972328130754,0.34335753164647465,0.6920911730771568,-0.2519311162543254,-0.05712707556470125,0.5352656107652644,1.0
-0.6911230699580642,0.1977857095877738,-0.024367974422241565,0.17842274121449353,0.15841577892877534,0.02467646061932814,1.0
0.9956984845997313,-0.30207971221452223,-0.8526298476379935,0.5059888688542351,0.3127451827562844,-0.581361505718747,1.0
1.3344192402866726,-0.4076310161128758,-0.7099433497324907,0.2726458168909976,0.14380979424849633,-0.5244566325331006,1.0
0.021766764670043515,0.00867020224606345,0.3348747675473795,-0.3621051494099845,-0.3027790948683421,0.1539506561532838,1.0
-1.4342496569570877,0.4554289453105854,1.1181720832687303,-0.7932778711006341,-0.6556449839606385,0.6874850830862784,1.0
-0.8892639480191582,0.281451588153405,0.721998163378751,-0.3839153722205363,-0.31988166090143605,0.5140872997604304,1.0
0.8711313626795429,-0.24896003443618223,-0.6476286301093915,0.694299913950069,0.6373612630985188,-0.29266865938141434,1.0
1.2059348521138746,-0.4021763295962759,-1.3911016952728554,1.181098420906063,1.1003963439733666,-0.8032997613905655,1.0
-0.014429615133507406,-0.04425652832906748,-0.4991601085528897,0.1923655028267667,0.17634999474305807,-0.39698973698726264,1.0
-1.0813738105025779,0.3296290197006852,0.9709598129921759,-1.1627921772013705,-1.1267915184560715,0.42827619154020236,1.0
-0.7707367870915031,0.2590490330735995,1.339991085305164,-1.1523603916291436,-1.1060999280129293,0.7786595375633212,1.0
0.6365209380399922,-0.16106163751903804,0.31933764045053104,0.16112264768503792,0.18978433060340733,0.34874141475493964,1.0
1.0965946149328805,-0.30213416757114714,-1.1561964992764,1.2933756563751353,1.2225115324591909,-0.5590556075500464,1.0
0.15330830810902055,-0.0708656826925124,-1.3512253317326746,0.9347037533896729,0.8481706382728326,-0.8657856356817978,1.0
-0.8898216586912111,0.23915351748022903,0.03151187144761369,-0.4308139831904112,-0.3865295859301289,-0.12256775341568421,1.0
-0.6833384488964244,0.22341294888762078,1.3784751820316716,-1.2348569257530195,-1.094839466286044,0.7915347444588278,1.0
0.19216614330378196,-0.06718432242417219,1.0074777654802836,-0.5828622209851474,-0.5457160248346329,0.6897692313648187,1.0
0.6017007887972277,-0.23714951401966128,-0.47174625969905937,0.6369598641261183,0.5211296694061665,-0.21096061977262381,1.0
0.3647825212185846,-0.11537917019330919,-1.2219961711341372,0.9400017773343188,0.8159267530012295,-0.7776345965063949,1.0
-0.05552302910459553,0.10798233100751171,-0.5178624229235378,0.17097858399016796,0.18075394540212192,-0.39745825502510573,1.0
-0.491432682733681,0.21606841414585448,0.653402073783124,-0.6264869701829047,-0.5039908758463617,0.3940350602777568,1.0
-0.24457915978152844,0.0428081134446856,0.9563398607985601,-0.6024170777837131,-0.5032398179147346,0.6743148327966688,1.0
0.22461396468799033,-0.17334872201004858,0.12168102537241113,0.1002890910335386,0.06921837594055692,0.13889207941762727,1.0
0.2884847893833801,-0.13160940497871995,-0.8393883350968454,0.6964412182192516,0.5815657870161189,-0.553337267188782,1.0
0.007626137549829431,0.022953090914065586,-0.7036189866942679,0.32451779494470556,0.23759567366812745,-0.5517074186592005,1.0
-0.2882040831586365,0.16665253587385181,0.46584749924499697,-0.6054959580801871,-0.549460290886726,0.2150490135075781,1.0
-0.23199541599797618,0.1218746054520087,0.9148183917787059,-0.6132102424222984,-0.4837325259468067,0.6498679095066844,1.0
0.23041438951052384,-0.11350628781423527,0.1639040277325607,0.20483159865692865,0.2542061796080419,0.2526786336697361,1.0
0.5560309244505028,-0.22551073472796984,-0.8123220881604721,0.7495426881860789,0.6549203805345027,-0.4687493875177913,1.0
0.06579217403152249,-0.01919542890667427,-0.7604277562378721,0.34795581058522096,0.2193850511612036,-0.5991717847180998,1.0
-0.5731019096063844,0.23085707000636144,0.2370511429710372,-0.43745901612554694,-0.44558317383257695,0.02130397693080932,1.0
-0.49351902856547636,0.166810826801085,1.0039963877312208,-0.6832040044280998,-0.5359977796174913,0.6603019703321595,1.0
0.00977413351361335,-0.08592288234846358,0.46629652515207276,-0.1455207331752082,-0.03885070326360125,0.40950152375379134,1.0
0.535815878365932,-0.24095649256300872,-0.619918247585524,0.4408443201624161,0.35569544665209896,-0.36130767308937206,1.0
0.5860558619220915,-0.100718287034739,-0.8026657291101791,0.5145279956358277,0.3812467823577906,-0.5571627698202578,1.0
-0.024491390993999718,0.151693962130225,-0.03886783474325792,0.0841013354360278,0.07305096731555048,-0.057450759202582455,1.0
-0.42032988512267555,0.17393086057785187,0.5836256236472946,-0.36002971189161814,-0.27125846240323553,0.38602405367815273,1.0
-0.4953274398545114,0.03286429677552412,0.369979486131312,-0.3523619400149413,-0.3076032680492733,0.2571504726392378,1.0
-0.30149593091398513,-0.0857455565491814,-0.0613258650855429,-0.06081246645576842,-0.0643668528766731,-0.048938674681018465,1.0
0.3132462324283882,-0.13319910964285492,-0.30343524835349384,0.23455048534107698,0.20859345339680346,-0.22211553963150246,1.0
0.7222133614526594,-0.06061130602268037,-0.23647760389194694,0.27402552096344035,0.23777115999367066,-0.15680220766716624,1.0
0.3721398568301548,0.06960511818061108,0.01004554519842124,0.04190334254434276,0.019780646458812737,0.03246490228130992,1.0
-0.3933183434662417,0.1280761641302336,0.21162912428936223,-0.1987176227036799,-0.1731219743248647,0.1619214567597807,1.0
-0.7928595497859114,0.0661398968343185,0.23298898233379423,-0.22406807031223108,-0.16890301373004427,0.14926322964845812,1.0
-0.23637331869770978,-0.08985552840604097,-0.02520026284062036,0.03311160767871382,0.05075839703987916,-0.03379494945743665,1.0
0.6095460421178838,-0.1364286637136666,-0.23530431946682331,0.2321249638204212,0.18286553416561746,-0.16886434087315016,1.0
0.5489503438433675,-0.007787607664053928,-0.21565684582855157,0.10253946453153345,0.017713127988062054,-0.1628580709879597,1.0
-0.20039208627955674,0.1477420432857441,0.12597050580928568,-0.12261958940059559,-0.09253593241921775,0.10085127906191851,1.0
-0.4526499251395922,0.06453147848840589,0.30130584422547024,-0.17808321199247235,-0.061124137179295594,0.23941235424976728,1.0
-0.029777224587252984,-0.10343426839392428,-0.030873627823802048,0.013358787412928702,0.019655868993456126,-0.023118794573346126,1.0
0.3241898553658806,-0.11218977307914617,-0.23658191187572986,0.13875595099118296,0.03739072584901169,-0.19810311561706906,1.0
0.034147380700140416,0.05835335741671321,0.006771797194888688,0.018875351606536202,-0.025493775920974942,-0.01578593022736876,1.0
-0.3375563021690131,0.14357992159652339,0.1478763615710843,-0.026387434111364648,0.026644899629474073,0.13494642366874993,1.0
-0.10640537094450767,-0.003943297944500261,0.07965650988625628,0.006775028788777072,0.08186824412411879,0.10302993046294151,1.0
0.5149423506281422,-0.16945449449777583,-0.08307560346017759,0.013227659042459533,0.027208287981796135,-0.057519250888289575,1.0
0.20234908631395346,-0.018412151280775186,-0.1813232325314878,-0.06489783419870396,-0.13902960008373524,-0.1962836838898755,1.0
-0.4922966963155336,0.14665286146323933,-0.16590682079555358,-0.07122633886603058,-0.17753332969630914,-0.17919320344663897,1.0
-0.4217145028385112,0.04928842995292933,0.10627334376718992,0.04937812289885087,0.06242992409514748,0.11123576034772893,1.0
0.25445151954811185,-0.12361089060329132,0.4086821721287423,0.11003930516237176,0.2651404038366728,0.39526229702146853,1.0
0.6003755883335888,-0.08231121515235174,0.35772409757961426,0.006711850765517644,0.1370298999780175,0.30788784923431206,1.0
0.22837104451884177,0.05927268076775834,-0.2637918198610132,-0.07305415375463196,-0.1573395463792728,-0.25819996190181704,1.0
-0.6642195407271303,0.1617140850010157,-0.797988577309984,-0.029958280976262863,-0.27970793094452767,-0.693140591842818,1.0
-0.6027930867674749,0.02454165463217477,-0.3292720801015018,0.03862938787322331,-0.05059229794943815,-0.2594492938159904,1.0
0.24367799701989667,-0.16998840815345098,0.6164672385902721,-0.018034940589517462,0.18164273836283407,0.5256055065855407,1.0
0.7968458132656745,-0.15253351872959267,0.8487404863351109,-0.0787670973051842,0.15048678975994234,0.6980501316540813,1.0
0.35828706008199634,0.071025051948486,0.03749505774638298,0.10190954587776509,0.08532264015927518,0.058591196526505546,1.0
-0.5564162242562823,0.2166247618285561,-0.7202467242824965,0.17106206067228977,-0.029775713364992743,-0.56321727510323,1.0
-0.7301221682309188,0.08752518963657868,-0.5053019940247728,-0.10592515461524689,-0.22370201005635143,-0.46616094135537295,1.0
0.07365597478072368,-0.14910720752364579,0.12532073238267527,-0.2706695139369099,-0.2336769651922786,0.019748122689223407,1.0
0.5699691355394753,-0.1565302282048624,0.47105529496755966,-0.043418914183773236,0.07188506837234016,0.39171619886920006,1.0
0.2868295778803663,-0.009373771908282959,0.29133969647107755,0.30429160623403506,0.39577091117395286,0.3514922339464815,1.0
-0.17066230801167598,0.10668967688037005,-0.15099012055005817,0.24934619044804102,0.22212907429316203,-0.0469889367167312,1.0
-0.32317792074705903,0.10020205037605105,-0.2967857682397752,-0.18029933737985326,-0.28534191831862205,-0.31186907872704916,1.0
0.06976331372829989,-0.024659069506500684,-0.16771825802130777,-0.31738473099531117,-0.38004423578054547,-0.2499614796013942,1.0
0.12291292562034971,-0.06579080769101836,0.11737089201288481,-0.07933647362090894,-0.036738815545790074,0.06716189856619148,1.0
-0.17816598762917915,-0.012749652675227676,0.3278209366667229,0.2204292412284579,0.33984624852343376,0.34558008220405206,1.0
-0.1655664197924273,0.028969155799147234,0.1464027702799487,0.23284677466608705,0.28590476920470087,0.21131392338841157,1.0
0.22490081897251318,-0.008035197385848371,-0.26801628201258904,-0.02169198366548715,-0.12951522980886238,-0.21650988343377034,1.0
0.39666188909141975,-0.04788427028642663,-0.4000196634966275,-0.21212879576680393,-0.3647434938444814,-0.4168409478365771,1.0
0.038166947863642886,-0.006549002987996693,-0.048885204921926294,-0.12544243564056695,-0.12753642468415405,-0.10784445488233207,1.0
-0.4360726589021445,0.07828991312859832,0.39676149397058863,0.08696018935628953,0.258221624616928,0.3616540343050068,1.0
-0.3803232694894607,0.06477200628686315,0.3814282271863566,0.20444040575896827,0.35189611975739027,0.4148363214091511,1.0
-0.0005742252819113669,-0.013885175953337079,-0.014026865841510347,0.028939870282242854,-0.014995519464728595,0.013909012372351676,1.0
0.5087133686719104,-0.10634022142217352,-0.35220719633437475,-0.23078214867273183,-0.41390400952310563,-0.38844306010487184,1.0
0.49333321630697424,-0.10402648910962221,-0.4138841543427084,-0.11613018319315196,-0.25254192544582393,-0.4071838141286844,1.0
-0.1677810905423689,0.04452744610354413,-0.049566519035265905,0.1829680906617492,0.23671490542764934,0.016393961095032397,1.0
-0.6555275170322866,0.15108448363996319,0.410398852320362,0.20356916312788506,0.3877656103067257,0.4186025241480061,1.0
-0.29646481615974807,0.07406175351429445,0.38657458261778743,-0.07903806707270196,0.029607467551898324,0.31294403790793723,1.0
0.3109203864110398,-0.0376846741499505,0.03443455323723223,-0.25870695759404677,-0.31149911603958924,-0.04444311443563394,1.0
0.5216927851991652,-0.13572929858182248,-0.24717386019372944,-0.0674724808577641,-0.1840796403958702,-0.2387347460357464,1.0
0.1652835072727659,-0.12132385278740078,-0.5322375863709795,0.2922753495605903,0.16261115325705117,-0.35873642626830093,1.0
-0.3053305365900627,0.02809615876896352,-0.1767952929279181,0.17157265066747324,0.15729066849626971,-0.09906333875287857,1.0
-0.3919000940025027,0.17333653788020822,0.5791945236348671,-0.2274949593007787,-0.05472006818672221,0.3951602368754234,1.0
-0.16848192901057613,0.16756288885429282,0.5207728345957898,-0.227475025003367,-0.08370828077667099,0.36714519705318444,1.0
0.3146739359755838,-0.07340473363428658,-0.13363714845264274,0.06245423969658431,0.015262463720440806,-0.054726914969636484,1.0
0.4348046989819663,-0.22300205166310405,-0.5905717396682723,0.2090082164628781,0.026305956838904153,-0.40090360701696764,1.0
-0.016860682725474446,-0.11773191475809436,-0.3877416940095246,0.12294932994966899,0.024846994935109355,-0.31069912167457286,1.0
-0.36940527661024014,0.11064147238873692,0.3444917067279106,-0.14083421719561975,-0.032278370271095466,0.1844405229197636,1.0
-0.18348508915007014,0.1863132807471462,0.645595066723851,-0.21807307108936788,-0.05516240407944317,0.4424846799848765,1.0
0.06900879350854233,0.05547808140335928,0.06207320532166924,0.05548396734700199,0.08146371339448785,0.13445039987705903,1.0
0.22407730363712675,-0.09880720983084837,-0.5515586844558074,0.2498317482895562,0.12256534242398712,-0.2991576282002923,1.0
0.18310649156129313,-0.09454489462517095,-0.466788769803607,0.09075821486379561,-0.07273875353583587,-0.3863032312306785,1.0
-0.2635475283880583,-0.011849088803471144,0.27719723859585615,-0.27650322648979025,-0.2634922746558564,0.032213445484912055,1.0
-0.2816954201139439,0.030804706388980495,0.63867478195119,-0.29473448984972755,-0.07280988296547522,0.41159949371621984,1.0
0.2755796161249437,-0.0035333475081345475,0.15965261812963197,0.06111192418587872,0.2271747527740126,0.26351723424760587,1.0
0.4865401278264203,0.00563666500540734,-0.47325149199055266,0.40977716824385607,0.28137543170678814,-0.1901937396099974,1.0
-0.05774707902139006,0.04991119912321987,-0.7209353387381262,0.47422892574180525,0.13677733893290162,-0.538552747190928,1.0
-0.698760340050346,0.05801386248394051,0.040535273796205536,-0.09786600775637481,-0.18570636747416866,-0.12758683104438215,1.0
-0.5763702905086242,0.024800206843997172,0.9085572212359858,-0.7746940070730308,-0.4606538216715658,0.5356021035052637,1.0
0.5100337593390942,-0.12945835016706767,0.6141168657025162,-0.676655709506457,-0.3657306867557391,0.4680730781221324,1.0
1.0398454377017736,-0.1477686135826638,-0.43248289151001174,0.29729692643565386,0.24877649673775637,-0.17050007426632896,1.0
0.3267745218772873,0.04733953360756801,-0.9808463081426637,1.0639586936285919,0.7250899761672068,-0.5892485700259721,1.0
-0.733107535780765,0.20329217674894554,-0.41309373592660303,0.7229955526900163,0.46898881034776146,-0.3094158103693949,1.0
-0.973089997800688,0.0854573763873526,0.5189291974020904,-0.41345493536706784,-0.3257593932606483,0.2381894743790518,1.0
-0.23434045571284537,-0.11940052346589858,0.9135490395687507,-1.1708046729743837,-0.8421765414311159,0.529426752261711,1.0
0.6119166298681422,-0.15012961315086387,0.40644561312482974,-0.7205668687908103,-0.4976783575030449,0.3074961056899611,1.0
0.9189113877930914,0.017380424711740432,-0.5049408350149115,0.4483134926966049,0.3418852429554712,-0.22629477368363443,1.0
0.25893093592065125,0.128235794275636,-0.9108954509287748,1.0979352527545625,0.7771928434009464,-0.5516940453879885,1.0
-0.5813410432596394,0.04040987539434308,-0.3673247678346935,0.6743780454896626,0.5141802317395419,-0.2775457630100517,1.0
-0.5983707817232115,-0.11680739336243973,0.4663076947762129,-0.3766358021885664,-0.24425815304538614,0.22886038074555626,1.0
-0.20098804044997398,-0.09967580646176233,0.87720336480957,-1.023862902020297,-0.7601047892702878,0.5331685898653931,1.0
0.1231859107537514,0.13163749667857888,0.34904935133296516,-0.5263776390289346,-0.42678821527721456,0.2654422146068378,1.0
0.45644815384472903,0.17901976363517372,-0.5877943771573785,0.4377492085585697,0.2646034721958672,-0.33134808858129405,1.0
0.38121800614030465,-0.04315974782080431,-0.793775841756176,0.761608827322286,0.5616562592434949,-0.5086986017097485,1.0
-0.0034098085952315726,-0.2595785161419932,-0.09833129945346258,0.21335497146550148,0.21673020219992012,-0.09657845466609805,1.0
-0.34760246337079975,-0.12502848888558632,0.6925864823792133,-0.38716509298898466,-0.19381104553495362,0.44955269547645604,1.0
-0.34988786755851453,0.1855522278300949,0.5857800618510585,-0.3424759653200328,-0.19512674161433013,0.4266845815222854,1.0
-2.2040052373862586,0.957233745267832,1.2607137999724833,-0.2615433091241244,0.02444389827355039,0.8911810682415077,1.0
4.408016642762095,-1.342465923344657,-3.98123367871473,0.7438168667438562,-0.36507984155526435,-2.8861225202532212,1.0
-2.9104539079115903,0.8596717018165342,2.8659153912898905,-0.5606162518816007,0.25366259821780995,2.0927099397923814,1.0
0.6581053903847687,-0.4608949671401249,-0.11483390661409369,0.06620643484676815,0.08130881081835208,-0.07830956643905225,1.0
0.38820904982804993,-0.1963918743004307,-0.6120220554793542,0.3524088885196203,0.19987490074342584,-0.44338818839286726,1.0
-16.82862752201662,3.4996533376478967,32.08341317350571,7.606368811847666,23.192268612688853,28.461313089745573,0.0
-23.496335306355473,27.99340087280806,-76.98072029612709,3.664536307183016,-34.60321034608994,-69.0859230965964,0.0
-11.03617277748599,3.8091046154008628,30.938878679595557,6.406674140354531,21.23021712638875,27.710062546168647,0.0
-30.569659204122402,28.166979032774538,-56.326660734507996,2.6695795192147567,-26.522865600606284,-51.409229090133124,0.0
-13.151352340484873,10.447936553973204,10.685704842229699,4.374518511856863,8.622789107793842,9.368068249593641,0.0
-18.965800408446032,18.307389877693073,-30.636677363713588,3.8451221431716607,-12.469161912945859,-27.952038550508913,0.0
-61.594882057773326,15.671509716852988,-36.277677228364695,20.864526399953313,9.476848383648282,-31.910924863623105,0.0
129.98451043452923,-6.809049151494852,45.151916178143225,-39.87787408044002,-37.21594151621673,38.83189135476856,0.0
-222.0425158507577,2.831594298843796,-23.738477197105926,73.73024833661627,93.62201778955576,-20.145109141068577,0.0
239.24787249576008,0.9449531565406988,2.57821712432795,-95.4928206773818,-131.83143773685782,-0.4567548137402655,0.0
-182.64220184423766,-4.023620113873218,4.041994085770012,85.2437290023442,119.23936291720497,7.1975271912883425,0.0
133.389365941488,4.567545140361515,-15.06353584712385,-48.871286422752114,-71.5568157860817,-11.59657689731295,0.0
-128.45984537022574,-1.2600025905953465,44.13112041891448,14.056869549606006,31.6324873210321,27.839610467402412,0.0
122.33379472604406,-2.0136474733499314,-68.58379922211732,-2.7603835504946836,-21.937980194717824,-44.72261458609679,0.0
-77.31208949713967,0.13203595255774414,64.09713468844518,9.895252436860622,29.126667317750176,43.728251666636965,0.0
17.43716341887726,5.307931291322946,-42.858701612937395,-14.89485670175617,-30.893141270762545,-29.33525184616093,0.0
16.13035061962809,-7.776895424423492,30.738311923407856,9.67871556111642,23.5622409576091,19.77716464336651,0.0
-17.166526471910316,4.64436935692447,-30.870682680465677,-1.2310879385918898,-14.781459557658305,-19.72390105449525,0.0
6.7563559994226114,0.4852006144685941,33.11548491892939,-9.270742655455404,2.2464085245927508,21.096216293972354,0.0
1.9516891975948325,-3.682843337676306,-35.2147791191003,27.267116573572434,20.43472639537187,-19.66055747067242,0.0
-10.745864927659639,4.827633061755129,34.76023726091826,-45.01875471036148,-43.66084084680123,15.250953168682102,0.0
19.536773345036313,-5.169536880848244,-22.1662473848721,45.465008778846304,49.84020582089632,-5.674669247908818,0.0
-23.122533627703714,4.055968671209854,-1.182231970272146,-28.74884721029473,-38.570848179030875,-6.967942124877314,0.0
20.219753233685353,-0.32885177938800725,14.072140826986766,15.379309580136738,26.418439535296233,11.694097418112406,0.0
-14.679407630462617,-4.164664918058428,-0.8493132808413097,-19.326539260862177,-24.301466321112184,-1.6035790773326815,0.0
10.9535067335767,5.360376135845219,-24.838802477471308,31.29297760161887,27.15879560455589,-14.089917548988456,0.0
-10.677168638346576,-2.087899832108641,37.277626891990266,-33.56185035038109,-24.916305367965034,21.164783511378044,0.0
