-14.257326238324087,-14.352780034106754,-13.511883964245655,-13.993402322701119,-13.292467704787857,-13.617928856065491,1.0
-0.8075073096870735,-0.8577935022952188,-1.0094778504674635,-1.2281545165104317,-0.7020300393878118,-1.0513510830303239,1.0
11.687148478945197,11.728555483409114,11.005422729658411,11.288178488284789,11.074263126781593,11.064362343349819,1.0
10.715681767620715,10.797546647864625,10.436437801363533,10.897439322351808,10.239505202076934,10.52820469740519,1.0
-0.46427628284509614,-0.42932015290148584,-0.038221408501542875,0.02841919311470331,-0.2860951587791165,-0.004918360079556372,1.0
-8.75213012853795,-8.795103851324184,-8.29776776576857,-8.634587272495802,-8.325925948159053,-8.342448770670734,1.0
-6.5796128792813136,-6.6388203954776,-6.525716684535205,-6.861030897925692,-6.356636757391083,-6.592922528529743,1.0
1.2790841028844815,1.276845736074221,1.0749889847401026,1.0739776969729027,1.2114545466856654,1.0508078429047418,1.0
5.498087845867258,5.526791957531813,5.067871658623863,5.401270710593182,5.052123157199322,5.1014118916256885,1.0
2.80708694684946,2.829546590513234,2.471527961089866,2.689036573185762,2.3531538336427262,2.51695604445156,1.0
-1.9405722408871613,-1.9435127203646767,-1.6766479507756462,-1.8523943868519517,-1.7382597317500887,-1.670775872689817,1.0
-2.9350555339862945,-2.9426306081643885,-2.173248204274188,-2.456295940469425,-2.11449573540812,-2.2040786296783814,1.0
0.12844370923087095,0.1146930110154451,0.44316902884257625,0.47727349379831996,0.5403479941510916,0.42131416212061357,1.0
2.5323199991823193,2.5244885696940713,1.900730177698261,2.326458749352388,1.9757208961808475,1.9125058614771029,1.0
1.2172050662380065,1.223118682299584,0.39111579729755513,0.49667206637612954,0.26919092788669585,0.4223348627698186,1.0
-1.8940029600045425,-1.875336589474443,-1.8507960562473962,-2.3620440981819417,-2.085880604427615,-1.8409701479826142,1.0
-2.789168291546897,-2.7676292382887593,-1.958309289614843,-2.3555690667274654,-1.9622625094296533,-1.9884252029144902,1.0
-0.3636831349708337,-0.3727243210331956,0.23639845468068305,0.45178086769618014,0.48012176761828423,0.20189118529401517,1.0
2.5875444966534946,2.5433628064256073,2.1423182974725647,2.8061266630733184,2.3994178145215614,2.1433552986819357,1.0
2.6460930286928015,2.6187281827266817,1.805098428377264,2.1748167709589166,1.7995321295006264,1.8413349519023332,1.0
-0.17545918049378895,-0.13986318785888097,-0.16636818478582116,-0.6062114668753694,-0.48732599145692923,-0.13045515442716427,1.0
-2.4034820325814463,-2.3481887450536427,-1.7614164675031403,-2.557431764214678,-2.0774208496638487,-1.7640618543611946,1.0
-1.805413740385916,-1.800355177080694,-1.5956268655891666,-1.7296767139389726,-1.5040122404647591,-1.6349977277875687,1.0
0.4091542158264917,0.3608236244452526,0.06096953696458929,0.677421796097919,0.4398322565576689,0.028041285436772423,1.0
1.5558459042806225,1.518371399583609,1.3855834503486382,1.8777612746615127,1.5574120470071258,1.3952921053461182,1.0
0.7680222760221629,0.7854246346120585,0.9800268102289864,0.8907071472953141,0.8092788365944,1.014006315619389,1.0
-0.41984992544026284,-0.3798016334254566,-0.32029756477241583,-0.6589584855719631,-0.5121323984216282,-0.30486108822432145,1.0
-0.6294451932512128,-0.6200632174214451,-0.7924829772510069,-0.9841738878159156,-0.7928807025069173,-0.8060285797413346,1.0
0.06763444519216763,0.036805257038350636,-0.18775884274532706,-0.14259095732323485,-0.11285916896167109,-0.20364272650542903,1.0
0.37551987614453636,0.35358787867893754,0.5203082779792092,0.6038378829378009,0.5018364132468891,0.5224516559342798,1.0
-0.058490464585541024,-0.04359714546867699,0.37695737898646353,0.38778862081369747,0.32240475029101884,0.38561797340644743,1.0
-0.5466053428917274,-0.5072817089777215,-0.6370470632337585,-0.6593238636756056,-0.6291130236977659,-0.6382259836196202,1.0
0.23943967149212766,0.24180718172731425,-0.2544481396862739,-0.21532093120333512,-0.15341020000883002,-0.25766784911432516,1.0
0.03969401591685928,-0.0006266557417987442,0.22929941443553484,0.3690453904811991,0.3532540752106027,0.22440921353456847,1.0
-0.6749798652522951,-0.7071206388047401,-0.472291534656706,-0.23290403744630517,-0.4013761079599051,-0.48835221732897044,1.0
0.08953237395840152,0.12171288921105605,0.06751563272312561,-0.11264549610330465,-0.13332862076778343,0.0767609484408047,1.0
1.5314893728070325,1.564694308930538,1.6845219365575514,1.1089445856186289,1.3404145742238163,1.7266375002396592,1.0
1.3703874424482605,1.363327897690806,0.9350879783006247,0.7180582007990098,0.881991304081434,0.9555010724714537,1.0
-1.0593701890249065,-1.083795084120272,-1.7085733650496788,-1.1810399941444207,-1.3211057953145509,-1.7521347850792865,1.0
-3.1476411200986183,-3.147361962279919,-2.61546791708928,-1.9981726761983345,-2.2237898844284674,-2.6810012803410386,1.0
-1.771476941486378,-1.753512590930419,-0.39064202185947444,-0.3417228468225046,-0.41569101334387765,-0.39825282559654734,1.0
2.2233074356448843,2.2290736647263114,2.509107240879976,2.007013938088199,2.1106607970882476,2.577617181500576,1.0
4.251021757840191,4.21820565858733,2.806200059995006,2.23005548485291,2.4214503596458563,2.8797045942834787,1.0
1.5895981504699859,1.5770240506629971,0.09174906799199423,-0.011988759786926095,0.09457280900434262,0.0874036008276009,1.0
-2.7069109854153455,-2.6787675044271024,-2.69441885238903,-2.2186707256861293,-2.3080506819870616,-2.7750767952294306,1.0
-4.234205387158383,-4.20790653820503,-2.61472999378719,-1.9971615329800891,-2.2250629111954554,-2.6851403520553245,1.0
-1.6269976331536005,-1.6292127896962576,0.06391800476293508,0.2134277109245204,0.07554333432168558,0.07755399212893599,1.0
2.298237487284287,2.27248987548139,2.386961707917992,1.8381503997900963,2.0137285669972163,2.4642281813427553,1.0
3.7588909160011994,3.744268814778631,2.0354624174659977,1.3815163671616442,1.6746486336161066,2.092621308150638,1.0
1.6658742851239776,1.6785443089167005,-0.06703948979759722,-0.09643011405888613,-0.06615590962932794,-0.08189437310543524,1.0
-1.5053505383368873,-1.49866670267413,-1.656985711096746,-1.022388332945436,-1.3304698602212226,-1.7168121382586436,1.0
-2.7313929086328526,-2.7374677162122123,-1.3128598660715922,-0.821807243192958,-1.0249556246154767,-1.3557361130106211,1.0
-1.5731866137514126,-1.5832003455515413,-0.06059875405889148,-0.1592039791373563,-0.04419362958797607,-0.0522051733743496,1.0
0.19568549878314367,0.2121481216578287,0.5366114382467592,-0.004482011121797969,0.28389746761028717,0.5771425281060062,1.0
1.8140820944826452,1.8411786474682923,0.8487705879611244,0.4169232789001393,0.5686291704901923,0.8792458875663156,1.0
1.9284383988774467,1.9274410630378298,0.9094988703258343,1.05129340484015,0.8870407866914551,0.9073542063909168,1.0
0.18030855991276606,0.1545943541941458,-0.18600455127762544,0.5061461930377817,0.11723299581959401,-0.21235640477689194,1.0
-1.3895808090763961,-1.431876126961183,-1.2414894085591177,-0.8866782636948507,-1.0092226573585528,-1.259734196591572,1.0
-1.2879323368079527,-1.3091429727086232,-0.9017725670504585,-1.3718835353308165,-1.019508918601666,-0.8969275776171657,1.0
-0.15201184715123217,-0.10255128170291139,0.45397737411148775,-0.24829969856959422,0.17405985397108734,0.46639148765985217,1.0
0.6507827291367336,0.7251927322760223,1.29227109739767,1.1376508771589566,1.1749992845397457,1.294749048474158,1.0
0.6009959160969288,0.616426370434519,0.5727735816580317,1.1964749637940044,0.7693418851229777,0.5655859453623346,1.0
0.03497743052091826,-0.023840570339455552,-0.8165667147933773,-0.0988254269407676,-0.5645558996031962,-0.8160626751398824,1.0
-0.0873675467374817,-0.17757503172670763,-1.134883859426842,-1.1588468662007774,-1.1521021978969208,-1.1224232470662274,1.0
0.058909456909925245,0.03375677511048103,-0.13144764450593766,-0.7299239055872186,-0.3099822855431887,-0.1269569003591967,1.0
-0.04590245661845124,0.03400091764143513,0.9804737530919932,0.4055305469883922,0.8467310060073213,0.9658660094720501,1.0
-0.22837523644776592,-0.13932482412928848,0.9880547679016587,0.7437687461447617,0.8999222306588057,0.9750237177612467,1.0
-0.2952760545369711,-0.2889016616131902,-0.1562312822848894,0.18947622310499918,-0.11677403502336764,-0.15027399598851354,1.0
-0.09428686475865389,-0.1558575719623324,-1.2060690922835984,-0.2633052602970165,-0.8998381271908161,-1.1949564725906603,1.0
0.2519882448973973,0.1844051186542275,-0.8583419182747801,-0.1882579285092098,-0.5559960926267841,-0.857425060771045,1.0
0.43748174460608336,0.42934745396616303,0.5284437467096905,0.009577065478745102,0.38203698967561156,0.5252165292511194,1.0
0.2924718628138494,0.32453850790582073,1.3156060868986064,-0.04449108984783631,0.7699859376939349,1.3186319764572372,1.0
-0.20801020813620374,-0.1686135299685534,0.5711542547456774,-0.16068533451937367,0.22930045325439125,0.5761928990283236,1.0
-0.5845831965772307,-0.5618009021575591,-0.7999066120550833,-0.030834258155577485,-0.4934212381819798,-0.8043045005590227,1.0
-0.4038104497995981,-0.3940659529088104,-1.1686067527002248,0.26620795663954,-0.5020575458092367,-1.1850998396873917,1.0
0.2760537409991587,0.25029739940668305,-0.2441573849103095,0.35021326896248983,0.05712685914389791,-0.2537780867229179,1.0
0.6562507105386326,0.5984499063378103,0.7997070290725534,0.006437211239762514,0.37882589331606487,0.8164511465327855,1.0
0.2831360227708577,0.25937323929293776,0.8787781800861603,-0.40721977824641264,0.1897636676804997,0.9063217774810535,1.0
-0.31940653121482565,-0.28164612517759163,0.07903124721904867,-0.38530857189120765,-0.12916151087461453,0.08398941673017271,1.0
-0.5563047105093843,-0.49959435488876686,-0.6970961909106436,0.04217113603984349,-0.2132147222260281,-0.723555317245965,1.0
-0.17891161252231763,-0.1526198809015947,-0.5979373286563316,0.3792925295049734,-0.013650655495819052,-0.6262515828123981,1.0
0.334125919231985,0.3000362466406071,0.12505533304468278,0.3379191521173368,0.1904832048256929,0.12639136166329012,1.0
0.4478818312251141,0.3829549067374355,0.4730275684081059,0.027553927083728405,0.08020852577041852,0.5012731577192022,1.0
0.08299874924265346,0.0644004152727688,0.1955768382640435,-0.30195470143133063,-0.1862160983115902,0.21980353325486826,1.0
-0.3601186742337156,-0.3008899873011169,-0.14249573754759876,-0.3771060156992043,-0.2047016534537817,-0.14568253051183208,1.0
-0.32892501187275885,-0.2760300088025695,-0.1422181218862908,-0.06484495514940278,0.10990514983745357,-0.17026670927670506,1.0
0.04548265572865385,0.01362184901613598,-0.007655121963548343,0.33393532807743803,0.30633394452624085,-0.030690658126310295,1.0
0.3176876804025431,0.2592765980265167,0.12098265438629591,0.3102929080800906,0.12666422650623377,0.13094564261708203,1.0
0.173305748384391,0.16829105672163952,0.01212619543007331,-0.02859647677898379,-0.2353617003234784,0.04285414135746448,1.0
-0.1276673075827264,-0.07128658093338183,-0.23431681295116652,-0.22141993819582648,-0.338209553149789,-0.22234609790682258,1.0
-0.18252015079706607,-0.1458447270022248,-0.18722765144930165,-0.14818720265988622,-0.05146086700756617,-0.20634682660186063,1.0
-4.2165082437012336e-05,-0.02763052931657421,0.22459453539361482,-0.006013869655629792,0.31278919717883497,0.20131789625685798,1.0
0.08857970759116598,0.027176446413813858,0.49491512161812734,0.03672866058220884,0.32968382099022664,0.49774247775715263,1.0
-0.05181140501654108,-0.07134803995759045,0.06177183947437935,0.10784946598774645,-0.04054429990915196,0.08012524812574688,1.0
-0.05258147484791267,-0.009105076170864793,-0.5105137636883879,0.12678030898758572,-0.34595014586285944,-0.5022693644892049,1.0
0.12348619062755879,0.17710977770423525,-0.4838387751458706,-0.005265659040392466,-0.27913356670287126,-0.48946823051475696,1.0
0.12160663739906766,0.14344293984979692,0.17945982870496238,-0.1486208071140946,0.13324461634586116,0.16950905238256347,1.0
-0.04667743767919477,-0.09116485868367705,0.5642198360496445,-0.09678217452058098,0.34960839469950855,0.561533862538578,1.0
-0.195810517164797,-0.26299865427242375,0.3076230322241356,0.02553788978448865,0.17081236846326356,0.31158819122640413,1.0
-0.0704124262129042,-0.0986560479803998,-0.267156331804498,0.0864838397159339,-0.1749756895153125,-0.26450933561504464,1.0
0.12513676759226164,0.18588278287373963,-0.5284214930882154,0.05250979436576074,-0.33829665922153956,-0.5260479541706334,1.0
0.12842222603874098,0.2261379310788777,-0.1971991093441417,0.023528177638005708,-0.08979269853530271,-0.1973620309409895,1.0
-0.06836960499844644,-0.06181576222122578,0.37160943565299387,-0.04816091229487025,0.2586060146797414,0.36975854029697874,1.0
-0.06783032613367365,-0.17193029490538073,0.5232799096323224,-0.1026324010330649,0.29213651407827196,0.5226271312546031,1.0
0.1131511134982203,0.021795399227115844,-0.01456894829493817,0.016898544104257895,-0.021228735085002864,-0.0167593118414191,1.0
0.030725159431603515,0.06444856190159558,-0.5062456716980476,0.09883330777584211,-0.30612933850861845,-0.5067433124876853,1.0
-0.13804658558249147,-0.011630953992399318,-0.35807949692675967,0.0380194636489823,-0.22044427369928973,-0.35506261016003415,1.0
-0.11663640073328713,-0.04376447602881507,0.2562708175386871,-0.09743493450216399,0.1351007336130891,0.259801855466095,1.0
0.010816476581232188,-0.05497518530509911,0.49476906482833005,-0.07809732170322499,0.31498582896519306,0.49272171448639923,1.0
0.1752596335097978,0.02540224673871489,0.12176234128660363,0.051132291411429186,0.11702796932800401,0.11650810601218936,1.0
0.17311776891261133,0.12343107305420248,-0.4049942996316774,0.13616407338276273,-0.22650110829057526,-0.40563080074988245,1.0
-0.012493349956448928,0.10375558874924062,-0.4074407771619426,0.03839315014453762,-0.2932032081022682,-0.401226480326728,1.0
-0.2503127631753055,-0.0907451303747882,0.13533198871407742,-0.13930743094219086,0.015534461390747996,0.13898346381720075,1.0
-0.15289506183812945,-0.16104158669323093,0.4789935114165489,-0.11542732426487046,0.31123058505691564,0.4732508131979419,1.0
0.08330732347258317,-0.08807828920614573,0.23224746135433386,0.01233516873328316,0.18936715432825196,0.2298352203725359,1.0
0.1226324421785244,0.018316693727727935,-0.3099649102702649,0.1041543206526324,-0.168531902576501,-0.3075974527093598,1.0
0.07340060207230012,0.1536598424634389,-0.5361374187334184,0.15980062040720316,-0.2890951110255601,-0.5401600946443995,1.0
0.0803004519998308,0.24175208054333472,-0.0839777368672371,0.03372218838782687,-0.05841251735069815,-0.08631436995792036,1.0
-0.011399494560518607,0.02840679429951499,0.5867245408016164,-0.20206161561209818,0.2653780502409039,0.5944636258951888,1.0
-0.16143102378954216,-0.2917350059716457,0.5248186728057948,-0.2199168409165258,0.22175078831282874,0.5375680354837993,1.0
-0.14934289753625757,-0.28322570408891434,-0.2692301853262305,0.051339227809500565,-0.1273631701945135,-0.2698011725171643,1.0
-0.01867008271217247,0.011674742846314201,-0.7309903825695927,0.29906769127951316,-0.26561767087557486,-0.750911097028744,1.0
0.1785286606311292,0.34075532944212483,-0.23418909022175396,0.15232833873697704,-0.035934197724771154,-0.2517861259162228,1.0
0.1782817669702487,0.26820429940549567,0.5063228834302369,-0.17217759432897417,0.20973038994558044,0.5127404264146346,1.0
-0.0018605494619627766,-0.0976066633087517,0.56623791783674,-0.2508593439478994,0.14777322988948458,0.5935981156602704,1.0
-0.1600606246758136,-0.32375472543762474,-0.017724554577696866,-0.03229190350195069,-0.10439546899082534,0.003845184611192154,1.0
-0.07490771864460835,-0.11082597126038994,-0.4501142875010952,0.15447973941942206,-0.16980015102126525,-0.4605775122934726,1.0
0.022768648080345476,0.14873684567992818,-0.3921885026449443,0.15126893340438413,-0.046677993612774124,-0.4260195335227156,1.0
-0.014008132312249094,0.13373980768069513,0.040741277997819736,0.03410653334381849,0.13740454273674396,0.017614560600860613,1.0
-0.012722492357942903,-0.02508475532634758,0.3804345293521213,-0.09094680783677095,0.1405190141924393,0.39569146122798243,1.0
0.06612521964946497,-0.07043556030499919,0.3745242152002194,-0.16527975896093056,0.0015824044526801771,0.4128465859004878,1.0
0.11709519105560175,0.030021633486987047,-0.0562108187539682,-0.059584664513796015,-0.1466635656535359,-0.038059173198319626,1.0
0.05974075215101416,0.086989264725938,-0.42616647193793383,0.11827159097982523,-0.13225962588115753,-0.44768981512917216,1.0
-0.09221657599351314,0.004220922730029643,-0.3463818959832059,0.16554875741367628,0.010435104052421929,-0.38230303045974773,1.0
-0.20343439689093235,-0.14457640945175296,0.14629919562439736,0.026450483138003633,0.14341177140872804,0.13979579769109884,1.0
-0.11411964784654346,-0.13547492923222612,0.5106271814685012,-0.09628552884068747,0.18316437703267918,0.5353353771655174,1.0
0.12102162431768268,0.055362089346187755,0.20379236356921054,-0.13686105971662785,-0.048041558003325276,0.23018117920364628,1.0
0.22932851530886952,0.18737360584878268,-0.3792986483166833,-0.026568005636413525,-0.24005638333688742,-0.3842693469295764,1.0
0.18331225887090638,0.19712150746750637,-0.33620645495604057,0.05372959148091474,-0.09062778847140107,-0.3615255395787664,1.0
-0.10198301148302386,-0.057621439035134385,0.10125804405448824,0.08898780959475802,0.15570243297951064,0.08750149584446837,1.0
-0.3165663201610507,-0.28163447224073773,0.2907240107275728,0.06728986328611579,0.16424559394496413,0.30411646769116324,1.0
-0.20113506558464692,-0.20757283874176455,0.0921746620805783,-0.01244545069608377,-0.022563815805641374,0.11483078174533924,1.0
0.12300242163926714,0.07861009542123785,-0.22981932277643033,-0.05300951874413671,-0.17210741944589356,-0.22532168690787088,1.0
0.3384549738291236,0.30580937082591325,-0.1631303597013849,-0.08112586056741736,-0.07360886029264409,-0.18085283791147352,1.0
0.20832079624086783,0.22214890200890752,0.10662132971196384,-0.027065429339670988,0.11800387533625516,0.08470342639443867,1.0
-0.1542583778335406,-0.09770707761621372,0.3118512559604233,-0.002101473703058323,0.15562942711019884,0.314752879387293,1.0
-0.32819240366229796,-0.3061616552346416,0.0785599185310386,0.04141899589362362,-0.019241273249867737,0.10199495559198807,1.0
-0.17265899588499134,-0.21571472161568137,-0.36573866146764417,0.13477059769684566,-0.17447993915216142,-0.3531519889722809,1.0
0.18028036943246173,0.1319522893837436,-0.38251678698694935,0.09449084347412802,-0.13403858086472745,-0.390634233067232,1.0
0.22656417709829524,0.24445588616384417,0.17580565818197497,-0.14213092422889895,0.0880002832123084,0.15974158711982003,1.0
0.0713916507857856,0.11235094853428798,0.5144146048263766,-0.24578062137294204,0.18765785375227226,0.5079531195688787,1.0
0.013423146020726438,0.01699912967393756,0.2960411613470074,0.04777202453500803,0.1596769149634582,0.30210461766325825,1.0
-0.15845551857309226,-0.1943118469582911,-0.24563517236476684,0.2589647224966844,-0.05633640440567158,-0.235016027472165,1.0
-0.023177577555894398,-0.02897159456434411,-0.7813607452904432,0.041354991878965894,-0.37180698064401907,-0.787216289758352,1.0
-0.03738456049228164,0.015553471655958079,-0.1990658095730784,-0.05835803935985831,-0.12194825168447693,-0.20265207475083968,1.0
-0.2803024833992726,-0.251856694449092,0.8030343150738726,-0.4460029209212595,0.062414534597091315,0.8355377055817492,1.0
-0.6222254596493882,-0.6785514883798005,0.41452433895228136,-0.028406951858556687,0.26743945911111916,0.40158890657836543,1.0
1.0586094157878791,0.9255932994645324,-0.4349618754398884,0.7868633268988181,0.45588725284092657,-0.499461571725101,1.0
2.031236956559184,2.052673257623333,-0.1525604035331551,0.6433359322896008,0.21889549836133745,-0.14952385600168447,1.0
-0.44836760507301027,-0.21937106182589733,0.3301658981026661,-0.8290338049070305,-0.6664659673648814,0.4260848668332795,1.0
-3.615755351992577,-3.5059692595548166,-0.2639767435870181,-1.6901705365233515,-1.1757408733681391,-0.21609184441265064,1.0
-1.9777577104070558,-2.183403867897747,-0.5001279063431031,0.15143212807191891,0.21903862544767572,-0.5945527698217857,1.0
3.09670155179211,2.816630964429968,-0.22811989162199103,1.8905470621692533,1.357764881148348,-0.3546145168353268,1.0
4.526074240111071,4.55030274829661,0.42345777208159796,1.2302243393930308,0.7311722143024801,0.4423593192999419,1.0
0.24067590170095454,0.5678500136216879,1.084345362257001,-0.7249793907839976,-0.4820216431091397,1.2463556994065275,1.0
-4.351342585810731,-4.131486602998017,0.8080790843905842,-1.7409419096550152,-0.9273670662641361,0.9261149748554671,1.0
-3.80891106898297,-3.973063157268945,-0.8831974562043606,-0.9517089343000228,-0.547648199112039,-0.9635663362774629,1.0
0.9752769727078793,0.6465673734022755,-2.0719120562743063,0.5791843642203203,0.12178829347896214,-2.2735996596918193,1.0
4.285509843624113,4.183729649137929,-0.9122505882622063,1.449945037688571,0.5589111862352225,-1.0033851782768617,1.0
2.635322756255751,2.8372585950539397,1.3991174372069606,0.9029083155731205,0.43679544333310316,1.5249517700123223,1.0
12.833879265253557,13.12703770310597,4.768502438348834,7.458096132874447,3.526527634704582,5.118978827258123,1.0
-32.84622534275584,-32.94082907016865,-3.7125833328668563,-16.70121206778375,-6.501580717554051,-3.965510964479169,1.0
22.41227240729286,22.46670341809177,2.049914092771024,11.114389055413783,4.159971191499637,2.1942501518971174,1.0
-2.082100315484359,-2.33277799119175,-3.036514713239449,-1.700120977828298,-1.102923619267746,-3.2741412123558655,1.0
-2.9259461945615577,-3.130971760320978,-1.4624611956264875,-1.0588097149981879,-0.5097666463846084,-1.5925127250520374,1.0
228.364298594201,211.38507732980918,-196.17764077171236,118.19352223606333,-31.31329339681426,-207.76397723035268,0.0
33.18517188212882,51.15390364867763,286.95284664817314,83.73412117949215,123.41415298792948,308.39248687767093,0.0
204.51585018788583,186.81973708151648,-224.02960255460067,97.79478474245391,-54.70754133292215,-236.1354421145452,0.0
100.31059531532145,114.19204159196782,231.3161952272684,112.10024985106323,110.07650582866437,249.19524769173552,0.0
174.53389753933402,163.596723981192,-138.3950493495816,92.67319909294991,-31.730466724011084,-143.8311341023034,0.0
91.96314418167456,98.23317501983833,112.46752497766889,83.41226517352177,59.398129693809835,122.15231568609344,0.0
309.48887070361405,306.1693132742043,160.90970526921802,276.01030242114814,201.01744071573108,164.6353367517024,0.0
-456.3940704995828,-457.988755860807,-511.9768947963691,-508.5064354114756,-507.81578792859057,-518.4578695551642,0.0
858.3151392264512,862.7419543789238,917.3539469662039,910.7739084318122,906.6350507124049,926.3850976959693,0.0
-1035.1378203749339,-1041.0153294374416,-1075.1091401278534,-1083.6203825748462,-1062.7856641152416,-1084.8936951061712,0.0
866.9437545702792,872.2315284456614,899.5842831626262,915.3605641884599,887.0786365541326,907.9593808799464,0.0
-577.2033993152061,-580.5955100772437,-605.6900314608472,-619.1092663886213,-594.8041975361723,-611.7250673886947,0.0
389.1778189630995,391.11396643381835,402.84491072053913,408.9625357110497,390.7928809622136,407.4436831593086,0.0
-298.5229770242452,-300.30456653527915,-294.5821619741818,-286.0114369220452,-275.406401290071,-298.87491034059667,0.0
220.3104371523613,222.59140836885447,209.2135208743772,180.57230639893126,181.42451400886887,213.2236162426642,0.0
-146.76281090450084,-149.16078029456418,-138.2768581711108,-94.76560739926097,-106.28596905307785,-141.50043319071423,0.0
108.66706219448227,110.73493889153372,103.2931815082759,54.56429374120882,71.32096228869062,105.72596628220519,0.0
-92.82016901390068,-94.70374809626827,-85.70718178040059,-38.20468296424987,-56.36851135381532,-87.49195442268258,0.0
42.94183701205527,44.96359677004355,37.29818108293014,-0.2635592100033918,16.719164986982516,37.706273942187636,0.0
77.74168509605383,75.39797014883206,57.090991523327936,71.62797031752626,60.403001948434266,59.255098364024725,0.0
-234.51246052872787,-231.6833405442141,-152.67593215555016,-140.51906460778935,-137.80008542080998,-157.34285847654186,0.0
340.75839325210785,337.20273429875505,188.10229464784538,164.18074527563735,165.9046553884453,193.42098698967996,0.0
-339.8379440633557,-335.2206621221356,-147.13803450094187,-129.1857960655424,-130.2721010349263,-151.1339403736977,0.0
256.91579361216793,251.35867078092696,72.72888618511499,58.0793607626878,63.2474443712192,74.86087563567034,0.0
-159.67981957538785,-154.61287687189252,-24.03184648878021,8.419637728360206,-13.73546319791695,-24.861930621097045,0.0
88.31590674297297,85.94622699994852,21.27077970898388,-41.24882140551674,3.625851043451749,21.359606357070785,0.0
-40.61389930812828,-42.06211787756985,-33.51622408844442,40.95595074605623,-14.066447578075048,-33.002342816763466,0.0
6.302638315147419,10.649150167058817,24.26581112611712,-23.695483515347348,17.9262193599619,23.079031477219207,0.0
11.843786969585228,6.758077314896926,4.552200213166287,1.5759301469998377,-11.016570865144054,6.2534806828943985,0.0
-10.310476667520028,-6.282607386341457,-27.597520914721706,16.883284121931965,2.201358657261843,-29.179102460454093,0.0
-1.7975141615760544,-4.5676479509574595,34.51436831992681,-24.014219484610457,5.6255063653016375,35.3374111637611,0.0
10.95637886910832,13.345055589664248,-31.433804649369335,18.829180395828637,-11.69309190445408,-31.546363584619314,0.0
-12.350135242297998,-14.388020726420592,21.67775895097183,-8.054046551127202,11.338325396656467,21.65539710883128,0.0
8.808824999527053,9.418940574403093,-7.6221630737111745,-0.6690932381822996,-4.625391767422157,-7.835162464790494,0.0
-3.356295881247602,-2.6811476520098894,-1.254591959039637,4.2322812484217955,-0.23917881311995992,-0.8819652591798494,0.0
-3.4935701205020435,-3.1194641055057657,0.2736187794442406,-4.634814928887575,-1.124476550848422,-0.05502146737047475,0.0
11.891489814993127,8.975335858424883,2.0417699359738397,5.335430376350418,3.048766793811447,2.283263602545103,0.0
-19.97275699946659,-16.302915730365466,-0.22257824406537718,-6.16678454915363,-0.6684336695009541,-0.5719181170261942,0.0
24.4563749392778,22.074591495332957,1.8096248500616412,3.844988340304596,-2.5176738883702816,2.637922370143681,0.0
-23.801327812661043,-21.38221673292586,-10.019671442674639,1.5289689100892487,3.0570956649341787,-11.581727581993313,0.0
19.002471437383612,14.316284048504853,13.524388366880412,-4.630332944200044,-3.563215171622121,15.518871434721895,0.0
-11.211894213298944,-5.316605273987481,-4.625546310711371,1.404599800332023,5.585545231620337,-6.252056724735985,0.0
0.5206539253440103,-3.551595216099453,-7.9972474284381505,6.048543384000418,-6.0396074330269585,-7.207607632629263,0.0
10.944355163116809,12.283409578020352,13.899608706250598,-12.532437257948201,3.992016272048784,13.556452495133941,0.0
-16.970477250607647,-17.338228692814194,-13.951917570186893,14.783366183821453,-2.48663381887037,-13.456512139759823,0.0
11.932552612700231,13.192357750758546,10.725346289743817,-12.802964484324153,1.3306129738857315,10.094341345731573,0.0
6.816947870745497,4.166596223955895,-0.13668926863917508,10.425770183330014,5.02134063242477,0.1894650783460019,0.0
-39.86450898046921,-36.61061459383548,-18.85393458296667,-11.431602137162608,-17.267900483475678,-18.93114091621009,0.0
69.95648784827637,68.72435796933627,41.413574030727986,8.168708096699087,24.080706443452815,42.524663345122335,0.0
-55.06284812782671,-59.26456403223657,-63.06110558769535,14.823249734365792,-14.008263425238104,-66.83255997783952,0.0
-19.2669887293097,-9.598102323685094,74.29326690838094,-55.69257323513713,-8.942817038146636,80.43126193717188,0.0
95.93367583081124,83.74112121943276,-81.60286505554198,86.5532902440135,22.690956067490742,-88.78046769334566,0.0
-82.7064976165706,-65.63583341374235,165.07982487779887,-64.29969380857479,17.81996971451108,176.95480391356915,0.0
-310.1669322527731,-356.8643959660121,-678.9186235175922,-214.14985311262768,-301.14313833441906,-721.7122835353583,0.0
25.11363872299972,22.114341072754222,-44.78894853568142,6.440569231711175,-15.85717914961237,-47.49054059921114,0.0
23.052885972077902,39.96606541212177,229.44920107489446,45.996591393755665,80.77033687018978,246.40591546542748,0.0
150.28583334990202,132.0177781692961,-278.3241781360744,35.842770881302954,-102.25517019818793,-294.68739422499686,0.0
-232.6949190342469,-203.75247174597396,288.6580348780782,-106.794206567986,12.547779382955342,317.5970351747785,0.0
132.7728112739078,115.75492535224527,-386.1746307649138,-24.053431797831152,-220.21841196798206,-403.16002668439756,0.0
1637.6922059638337,1651.1255567958835,1738.2915156623333,1604.9084241958362,1689.187643856469,1751.715859498591,0.0
-2017.0016927445681,-2033.309702980192,-1924.5931784467762,-1933.2688855638842,-1874.6265301592089,-1939.8044139506528,0.0
125.39159238403478,133.53281370095348,120.12868713065656,116.42529153755291,67.19095544024754,125.41362761746099,0.0
