-0.936479121174383,-0.874437909050182,-1.191400086685056,0.5588771648649365,-0.13611417239215823,-0.733625031655243,1.0
0.5407271488112639,0.3338365475079895,0.1561581098581745,-0.8471187361239211,-0.18914337398058242,0.0270279905636384,1.0
1.0851898850645085,1.3364640910156935,2.0237944389273403,1.577163673885756,1.4383716400800381,1.3576268386175117,1.0
-2.2651804361280075,-2.4758587081735683,-3.164592604274834,-1.652431519446645,-2.0029316348296975,-2.0481675287757306,1.0
0.947527317625439,1.2402312771097141,1.2015345664922221,-0.1514035976607755,0.08727055701354135,0.650190822235524,1.0
2.2477058290731184,2.1296962411383715,2.9531823016569336,2.9742138511303846,3.3828635479216658,2.303622049998139,1.0
-3.8558830944154647,-4.549453347631066,-5.246586837327424,-4.015292725544298,-4.668141176179295,-3.9678715915339726,1.0
1.5929537565253444,2.924497450126979,2.6488959042395646,1.7372770497586023,1.5132015923499342,2.1217043274153355,1.0
2.4638694289880836,1.7848130065190693,2.6934154625255644,1.938372625867049,3.412172066819472,1.8022111382122084,1.0
-4.141638305934666,-4.907134859927104,-5.265217871178436,-3.630701508194999,-5.174456183870508,-3.910409010916701,1.0
2.1155429204685703,3.419596141976171,2.8324653568855953,2.4088567379185726,2.51239707690161,2.4535806373444466,1.0
1.0444100010181172,0.5832103747858779,1.1562937938088547,-0.3117785965468747,1.1466539130492426,0.42015364101035163,1.0
-2.5580636062086803,-2.994018653583382,-2.777782221301601,-0.8648523878900409,-2.6291041050123196,-1.9782284413092563,1.0
2.2664342094277936,2.692879855086326,2.356875468281043,1.4945764604187466,2.3635297575571035,2.0403858216106516,1.0
-1.3100456635138606,-1.5785488035436925,-1.9929267194291205,-2.204202333828637,-1.9067007913348313,-1.7128237861233027,1.0
-0.15146101280593166,0.649956259858815,1.1128626936794703,1.8679504418255202,0.7853316291257586,0.7892691529140777,1.0
2.2183042420626577,1.069305789734306,1.8059800390224214,0.5403159116560244,1.7707780873402212,1.3887969167734509,1.0
-3.4659841478973377,-3.410394378220076,-4.787724877756225,-3.177834048850195,-3.850995764797151,-3.404692997194502,1.0
2.093659224710773,3.628965563947625,3.841753916504044,2.827685025813735,2.705050312426327,2.5749863575037697,1.0
1.1992211080221695,-0.09908217476368872,1.0373810836785127,0.6228110950516613,1.0038646190788907,1.166834357960696,1.0
-3.3985998365154657,-4.164156130083016,-4.915508433406557,-3.375182922259985,-3.5194927455240945,-4.074086271149594,1.0
2.661757941988722,4.436597131042658,4.060816595962859,2.496106054056956,2.7352039113238673,2.8095636549846597,1.0
-0.06138168348430906,-0.14423143389213383,-0.14811715830810768,0.5220584639459743,-0.23601160722694448,1.3357840564094765,1.0
-2.2946592682471283,-4.353715730977868,-2.865508615668846,-2.379900509001751,-1.6525031708264863,-4.085812549841821,1.0
3.0913640826131483,4.723717421991799,3.2147622779935707,2.027560614127221,2.1907768741956235,3.0707938776374246,1.0
-1.8561564372903496,-1.0589995579118556,-1.6007707955618944,-0.5829534502535223,-1.4309063837468936,0.2653466953527416,1.0
-0.5976155367892607,-2.71346938940316,-0.4555285423866054,-0.8219303759916308,-0.15526348118901886,-2.7378613887741237,1.0
4.207079954724614,5.616196444725284,2.4998307236658524,2.919175197299067,2.396685003999732,4.506217133112793,1.0
-1.8858939570355353,-2.185985221564432,-1.166587175555804,-1.2352505428070684,-1.1513542857538948,-1.6336552186209738,1.0
-2.4671766917092075,-2.268934999281434,-1.5315092338133847,-1.897498992605754,-1.5377262995333103,-1.7579136272683993,1.0
2.718893046723906,2.5585296891273157,2.1787902813686872,2.1082093103300688,1.9624501519676616,1.7430455212955878,1.0
-2.8981107536612254,-4.03432177636625,-2.2900247749653366,-2.109138188356463,-1.9256113894997082,-3.0160563567339884,1.0
0.9010299962686368,0.9042000370954087,0.8373775925479179,0.6917692722585806,0.6805819326838954,0.6225432659422228,1.0
-0.7047526590718737,-0.7414925010960962,-0.6219337163578694,-0.5084798789224678,-0.47557395632775057,-0.48235669572116846,1.0
-0.2955998678739228,-0.27344606661345616,-0.3034073092338559,-0.2527024710243697,-0.2699344710263379,-0.2059354469799613,1.0
0.13137585287245546,0.11685290333524753,0.08295831020811928,0.06558192577501583,0.05519325659848778,0.08542870402336264,1.0
0.1548457954933944,0.1781443144682864,0.13828192733216244,0.09152704803673026,0.11246297353132466,0.07283358265982218,1.0
0.11117990022481447,0.1626118271385792,0.1230172130461228,0.09621456640979728,0.0975637529125033,0.0687718449769511,1.0
-0.04788917455369536,-0.07824968897386085,-0.017245151493820936,0.02344948089083634,-0.0031097069922972134,0.02137655013124846,1.0
-0.1521309145655195,-0.25396891956224626,-0.13023800672594033,-0.07336824759672321,-0.08538820970753781,-0.05557777441045042,1.0
-0.0794604765121418,-0.11556941294714729,-0.08442926617500199,-0.09014026738094684,-0.05882970340933235,-0.0862358205055989,1.0
0.06941105588442271,0.17108331358430617,0.050328310649738334,-0.019022365253618584,0.020566694021408868,-0.0384937550646312,1.0
0.12879457098657254,0.2661011838182703,0.11337670202646807,0.06353854910170036,0.054808214936504174,0.05612381742503458,1.0
0.0490818804864708,0.04515256851432983,0.04174768347671094,0.07465566215240399,0.02317981483085926,0.10354480045885067,1.0
-0.07137815338813304,-0.2330552010825917,-0.06957604084614571,0.02068858281281034,-0.01935062506954306,0.04895409312176408,1.0
-0.10943840786778992,-0.2423739395785395,-0.0952267485659563,-0.04662680677077565,-0.028943855634031547,-0.06348527492964949,1.0
-0.037571499496285604,0.015964011245688928,-0.018403769750142983,-0.0783340705327593,-0.015430088656415857,-0.12456197316789226,1.0
0.07759713162040408,0.2533738227070149,0.08467056708181343,-0.0244624152239198,0.01576092221290549,-0.04508897663916399,1.0
0.1081801874154634,0.2070328111475617,0.09397971160563551,0.05841409039327375,0.0360998279606121,0.08745710894467834,1.0
0.008867096037938706,-0.07143604640328316,-0.017431833499440642,0.060875070096305245,-5.50444036047865e-05,0.11116821842354774,1.0
-0.09054247583227933,-0.24211119169237424,-0.10096436377910623,0.006539637264460472,-0.035262464169259884,0.02146495840461833,1.0
-0.07692717349155473,-0.12714454086973778,-0.052609679111348784,-0.030841396072350383,-0.012805838195048916,-0.06957303932189338,1.0
0.01915687017115302,0.09593968782446448,0.04813802503958285,-0.03694607490300456,0.022149065046401104,-0.08268361434985365,1.0
0.0699415833723575,0.16813201578172968,0.056717890672898945,-0.03409795942876506,0.005837423111572916,-0.035098846849119125,1.0
0.044362191011799286,0.06922022075898132,0.011721088555812971,0.011922683343292542,-0.00631069952942156,0.05251391671372631,1.0
-0.016069231930648166,-0.07555223614855638,-0.012865235893758662,0.060355758182733414,0.011945568159946298,0.0895147940929624,1.0
-0.05075447232425529,-0.11848014612428324,-0.016429173357205257,0.04137945646406102,0.014443236792521682,0.024133938465360785,1.0
-0.03116408041236264,-0.03322709882463874,-0.023969072537087036,-0.029314589190984654,-0.022894508888576616,-0.06356285229517808,1.0
0.010637898445224685,0.07042043981050544,-0.02494252255644914,-0.0751891798136911,-0.046045759878659345,-0.0723097076111071,1.0
0.044639086749811166,0.09475270050386361,0.018795047563122426,-0.024476874336182633,0.003322480181432965,0.008959687322735704,1.0
0.03413769192049687,0.002805301573896555,0.06567640057779356,0.06551304576014512,0.07308916484456603,0.07561724714831415,1.0
-0.028702631005715965,-0.10487805071100503,0.01576623249502318,0.060098684438015235,0.041504164167302945,0.026634035486166923,1.0
-0.052628327709826235,-0.07282823669407133,-0.06523415228028107,-0.018868822463541393,-0.054133858162619584,-0.05609398978788259,1.0
-0.010457683394675957,0.05096363693648981,-0.06388906878576597,-0.06480292639599712,-0.08331129829396962,-0.054540303022164095,1.0
0.04496813710528975,0.12257071195752564,0.02340218613120514,-0.03200484818645465,-0.012058768947009664,0.026164471912751782,1.0
0.05248637657672134,0.0589588575882479,0.0999294987188807,0.045813954259578356,0.08903710197046465,0.08833619350451027,1.0
-0.016640946237939155,-0.10311742794533293,0.03710556250298474,0.048283542976930556,0.07224596796873396,0.018689533563310736,1.0
-0.06469339415748,-0.14881286518281794,-0.08050964349762238,-0.010052057542665162,-0.037507263395542854,-0.09098125377627896,1.0
-0.02842373361941582,-0.00841174277075022,-0.09775541345899177,-0.04153575037279592,-0.09298731367376273,-0.0844444785154941,1.0
0.04058379786631251,0.14970683853362385,0.013126647931060099,-0.0061194068422356016,-0.028838486047343213,0.047171393084796814,1.0
0.05867441314814294,0.1261597424879401,0.10524434450426874,0.025699327811271433,0.05997548824062706,0.11886843039004798,1.0
0.009395203554500634,-0.05082929076084876,0.07126124097886251,0.013423289944428552,0.07235018413617689,0.037615010455567865,1.0
-0.0534705394909218,-0.16555717773414938,-0.05063089022945668,-0.021080369098998127,-0.0028172518390464276,-0.0913995465647824,1.0
-0.05508930920426325,-0.07152307880699546,-0.11183153371818388,-0.034880174373594176,-0.07488066570510993,-0.11115130117941521,1.0
0.015843702753610273,0.10824795378911374,-0.030075556973519865,0.013982371716951839,-0.04555609058822761,0.01444257443676801,1.0
0.0642149230844092,0.1325533989691742,0.0712337492086865,0.048527429684916745,0.034789352864956234,0.109804592368023,1.0
0.0408711440757265,0.013929940589397876,0.09557111865964195,0.03022204583059295,0.07514223916844513,0.07761246075764405,1.0
-0.03123192674031367,-0.11011391672381564,0.013584212489434422,-0.020867459611934085,0.025458679003265997,-0.03220348480226952,1.0
-0.08119049468881766,-0.11951884786403554,-0.10172301851212126,-0.07137495570192882,-0.06899434077312742,-0.11717823490266704,1.0
-0.026310027757623224,0.016217245070816746,-0.08115437368558091,-0.04023744087736743,-0.069403274865099,-0.06570955997094403,1.0
0.06390976614661467,0.13161103251771128,0.03831693011661779,0.0367762850515087,0.01623549179383909,0.062294979668254105,1.0
0.07173087400921024,0.08975345251573974,0.09194505795943755,0.06941474415588045,0.06356930047154252,0.10792070314152369,1.0
0.002247604867952146,-0.049159307193038876,0.0382508030649751,0.04098985226448362,0.041296809635309115,0.0340158759479805,1.0
-0.05959524431272635,-0.11136945981472365,-0.037458980508967184,-0.015804142896003355,-0.006565797441784543,-0.05831560304686474,1.0
-0.05637491739783952,-0.05266409760265949,-0.05992695171688335,-0.05199086629099934,-0.03964929994597738,-0.07278598483969087,1.0
0.0005688280912582895,0.04597253209336072,-0.027644456334923524,-0.05563974022295648,-0.04469212429382188,-0.02223439548376844,1.0
0.04437147783424201,0.07767365936045617,0.015914166409099366,-0.023432678599878805,-0.014203084647904145,0.029370420786385364,1.0
0.036564243970136516,0.015806233621479947,0.02688336762420479,0.02856683343412737,0.01772903990332186,0.0320370852535604,1.0
0.007674852430640557,-0.03494080872972627,0.028521241580730876,0.07555914602281592,0.04647834351078494,0.021607967667561224,1.0
-0.014337748203866164,-0.016771584687959366,0.028530694819762333,0.06895033926660578,0.05133714871177357,0.020567802726921408,1.0
-0.02056736709030344,0.0203782143453157,0.007495243788306634,0.0008352946280062671,0.011203640138353508,0.010623238691924785,1.0
-0.026857904275758442,-0.0040394065802825535,-0.055877939046690354,-0.10493534103181074,-0.0704464277460732,-0.046361463313420455,1.0
-0.016342357714886,-0.049710817238098746,-0.08812798753427221,-0.12598208233275107,-0.09917410139465506,-0.08517612658249256,1.0
0.023239594976335057,-0.016442755048216663,0.00024005517627128,0.018480039098253714,0.0028227992792832744,-0.006055865261578027,1.0
0.04235503487198788,0.05071162675172977,0.10379304761128273,0.14758155523462213,0.10808657927777625,0.09246356196128926,1.0
0.01603227076434644,0.05427032123323684,0.08542448498741924,0.09534335917873486,0.08263547779270092,0.08095024291322145,1.0
-0.026733963636484004,-0.0015980963053235236,-0.032206737662861404,-0.05515400339224885,-0.035189038293272384,-0.019109631350634527,1.0
-0.03274453420054419,-0.04291010865865531,-0.10204584275754439,-0.12063648694877768,-0.09697526463059192,-0.09230561405717967,1.0
-0.0012714518827558786,-0.0323316897205144,-0.046749282737613224,-0.037222751840376114,-0.03730138845519323,-0.05303451906903241,1.0
0.023084589430263758,-0.008141418241953174,0.044712285691393405,0.06745990498566494,0.04966615791126487,0.03984209729270405,1.0
0.012229004519942,0.014409480966418788,0.0691413801128726,0.06978662105252957,0.06170101456573273,0.07299585234804043,1.0
-0.016527688846289988,0.028034526614321795,0.014968201971461453,-0.01294958778475928,-0.0015631589320630667,0.015306081900262693,1.0
-0.02168211162968264,0.012910141831575583,-0.051779756722145825,-0.07412810991669795,-0.05794487926364562,-0.05890049061213504,1.0
0.00711826942779604,-0.0026575536247416005,-0.043751713128598935,-0.027909466261331124,-0.03356037300596218,-0.04798565200448858,1.0
0.030895051775333533,-0.014235257554802039,0.021262201488372157,0.05918118306689854,0.037056727766434844,0.027085463390068905,1.0
0.0218578133288179,-0.015754943982174117,0.052869607243278764,0.07015692490432517,0.05891390609531842,0.061248283607999686,1.0
-0.0010137331260702022,0.00928804762526819,0.03670616191919816,0.012562530213488828,0.02831710325750455,0.03567983301423954,1.0
-0.03538160223019268,0.017724347729387933,-0.03464069240211185,-0.07315616511651248,-0.047946861547910766,-0.03813612463250502,1.0
-0.05674015039515222,-0.01955746919570995,-0.08827687569524559,-0.1011635809373073,-0.09464301883169786,-0.09001692102677536,1.0
-0.018915922522341103,-0.03249833710139731,-0.04905213266047818,-0.020426732515089422,-0.03914023562426705,-0.045930118769261105,1.0
0.06472201606958412,0.008999886419807018,0.07224305575281834,0.11060005151729312,0.08456270996581239,0.07362738219190312,1.0
0.09337347927216645,0.048817222399859916,0.12550528557548551,0.12448268837292661,0.12367986102668983,0.11514911536666492,1.0
0.019515542167785206,0.04607867298269519,0.0425579223873212,0.006342445559332777,0.028483022793777076,0.0320239677970813,1.0
-0.08765427481517336,-0.022398931703375074,-0.10003861109313937,-0.12247750012918605,-0.10517049150629128,-0.09096197483969465,1.0
-0.10669181806295516,-0.07721967573915631,-0.1434905300733749,-0.12463584566513779,-0.13088416156756064,-0.11740665546062311,1.0
-0.014991181674646352,-0.05669772618886234,-0.03000724086218276,0.002407525054349817,-0.015129388162510651,-0.02098685309694433,1.0
0.08828161769022494,0.029272074313798524,0.11186178583556498,0.1147863714534714,0.10750965348212561,0.08985582921362559,1.0
0.10692727165701456,0.10591207847454037,0.13869857234645708,0.110848336055544,0.11743716639137075,0.11244500147736312,1.0
0.021142951081571184,0.07399389286210954,0.030014358894879044,0.006129843032511625,0.01922375491428676,0.02293440217040569,1.0
-0.09359670211120612,-0.06456406659486932,-0.12227168947834301,-0.1133320128936857,-0.10514999745178072,-0.10220568470854689,1.0
-0.10477140971325301,-0.1415991187995967,-0.1406864446118056,-0.11083286160112957,-0.12023986878156973,-0.11271244762259863,1.0
-0.0039684456871695376,-0.04570476205428482,-0.001338583590145201,0.0162394116590387,-0.004128669291469406,0.0039486652257168485,1.0
0.09733317390421078,0.12504242391237017,0.14134376655177308,0.12558727415608276,0.11847283175473756,0.12292997871124933,1.0
0.08239352849580281,0.13014060608005867,0.11022106801797919,0.08117278604706628,0.1021455685594214,0.09133822421562494,1.0
-0.022322349627712457,-0.02411550453191115,-0.049343981523031044,-0.05735999524770716,-0.030748664288941588,-0.05652774827170952,1.0
-0.09405869926085274,-0.14424504883785713,-0.13667794738941397,-0.11885104056034473,-0.12104121928613239,-0.12532272026913596,1.0
-0.04490694058414821,-0.07640258294576396,-0.04904010080570784,-0.027351255480494732,-0.05990338166200608,-0.03039551060268053,1.0
0.052659223595475216,0.07367613680308091,0.08302221841701492,0.087532096012993,0.06531914218640025,0.0872859381289301,1.0
0.06923946873910453,0.11256091695558323,0.10366735444720637,0.08140020760741519,0.09792672485388731,0.08540112534563159,1.0
-0.0010364787573601143,0.01905058831081679,-0.011077515051571655,-0.03120076444539808,0.0016780664522623862,-0.02193617553025831,1.0
-0.053275650405952765,-0.06544554477482939,-0.08992923805575659,-0.07792564932264635,-0.07242542253449254,-0.07737476215191977,1.0
-0.03661830827333001,-0.061765656505446194,-0.047463472989895346,-0.02054204790575798,-0.04374419835737343,-0.028169150264664468,1.0
0.02105789742683905,-0.0041161730317493435,0.03931245305009458,0.04674617146538937,0.029207692123788077,0.03937788753464301,1.0
0.048791617241817374,0.03944381431021239,0.07351616039505533,0.04881003598722027,0.05773251651568438,0.0424807996759464,1.0
0.008801946386520189,0.01844829772615027,0.01019481056478381,-0.01947176308478423,-0.0018171488550985798,-0.015187137493300416,1.0
-0.04009265627224455,-0.003999798023172138,-0.06646377974670267,-0.06039339045212983,-0.06287903057533824,-0.04337546590290039,1.0
-0.023601032402733795,0.015480157700377981,-0.038785490910839965,0.0012279228043323618,-0.015356382280965706,0.012252830544473993,1.0
0.019956783515061888,0.008616258459407217,0.03246546811283167,0.055913665250229144,0.05680989191843848,0.047073021247431054,1.0
0.026709684073909536,-0.023092542864495285,0.05095745598370973,0.026511195682452863,0.04621674992325343,0.004189189158287381,1.0
-0.0025292207470224704,-0.0409604601111111,0.005298659352578545,-0.03357878488464091,-0.029214567255615293,-0.04810099901089286,1.0
-0.02058808778125608,-0.013769408130128478,-0.03771640190098647,-0.0481087028955041,-0.06776463081947837,-0.033492545553832076,1.0
-0.008688708152956852,0.029812030360272905,-0.028252336512067627,-0.005181965821998698,-0.01990053323753996,0.024242029158949397,1.0
0.011135765776567146,0.05279228336039696,0.005524911147406326,0.03927073346086091,0.047846585891129945,0.04467579324067558,1.0
0.008765811746977045,0.023459860253756383,0.023663524393128788,0.0336222046948977,0.05620326477464188,0.015121022503364605,1.0
-0.0017598845882715072,-0.0380349232982903,0.010373860119272183,-0.010965088916395714,-0.0020582133976697597,-0.027464789989200752,1.0
-0.0030867903879406855,-0.05584676608176464,0.0025163292339968526,-0.029306588333639527,-0.045552925374327424,-0.03094962681662561,1.0
0.0012468396608617792,-0.015287723522376659,0.0014443639907288281,-0.006924934669126753,-0.030968159606642568,-0.0005105300682584062,1.0
0.0011079309869613623,0.028018192037487732,-0.009708006270193465,0.012805256359969626,0.01211522829031903,0.0170750060845781,1.0
-0.009735933669554905,0.04142431392483659,-0.021351760228981956,0.006422379525919402,0.028319943529175856,0.010372997983340486,1.0
-0.005417386833930452,0.02950324157248225,-0.010551657327450385,-0.010118345323805226,0.00983862854311468,0.00037122526277797146,1.0
0.015160401170775073,-0.009205301170758195,0.020870972783864506,-0.002947726311896459,-0.007142834033100096,0.007187276448807381,1.0
0.010956959700686815,-0.05535813857117939,0.02357359182287076,0.005866282413180218,-0.017449409312871603,-0.0065035692733458345,1.0
-0.007867446134772872,-0.043221093186881165,0.0029197278279782402,0.012436496332714235,-0.005991547739787113,-0.019789932981094736,1.0
-0.01974809252677317,0.019109822402608504,-0.019814087691967998,0.0037700026486230864,0.01109370465879083,-0.012066301746634573,1.0
-0.000477950738641627,0.06372919546946829,-0.016325762825483515,-0.007675454333137235,0.017117531375099904,0.013637143691835604,1.0
0.02191289639587602,0.04007757192479386,0.005730194018615324,-0.014669062984274662,-0.00038440238184961475,0.03233658492633535,1.0
0.013215020969425785,-0.031071605469876105,0.021492355015403492,-0.010167806837383612,-0.01565424554316508,0.011691729452025675,1.0
-0.017947165710472043,-0.06392837901530507,0.0007736235123908836,0.0027967934771431493,-0.01757979212569894,-0.030865254570499052,1.0
-0.02504275359819214,-0.022857966373677326,-0.020004678248490674,0.0249984592688687,0.002150636672130355,-0.03089995502327129,1.0
0.0014979805054272212,0.0341953875153373,-0.01730385607844598,0.018521710468065396,0.022437207762839025,-1.703896834102242e-05,1.0
0.025937555137269565,0.04539682936181766,0.01204271224823534,-0.01578725010256738,0.015998535332583996,0.029392589037959663,1.0
0.022426076767439015,0.017205302005873065,0.03694991162894183,-0.029221058140545434,-0.008712268691812061,0.027764311139924593,1.0
-0.00550716939135462,-0.024925490694363835,0.015174047395379305,-0.006255200716634944,-0.018855659678475876,-0.005505235430369189,1.0
-0.028869107727837726,-0.030512856668146644,-0.02524166659168725,0.031205706758689465,-0.0009334039646618419,-0.02193330114517227,1.0
-0.026943230831190334,-0.015035794824080871,-0.047500784884102205,0.019043657325164817,0.0050777944051147664,-0.019876246538009717,1.0
-0.004186632416064107,-0.005034331196421507,-0.030332621902652283,-0.035380196182399924,-0.015970582016041325,-0.015175509435434081,1.0
0.03355255913636946,0.0200859585778393,0.03441160489687743,-0.03621887162185092,-0.008208751621530388,0.012697375968830924,1.0
0.05322719388615689,0.0519476145799533,0.08615933961480438,0.037782236433621774,0.04079933907170708,0.049748826347332666,1.0
0.01829207292738411,0.03594649013565132,0.048492179233772956,0.07430995622405412,0.05581340490942562,0.03927420148806494,1.0
-0.05739051929961103,-0.05195894949272263,-0.07418108916578746,-0.006997106492656275,-0.022864492972473865,-0.0376607281823747,1.0
-0.08560480522757068,-0.10562800084358703,-0.13123215605609287,-0.09789410476169491,-0.10055119815762276,-0.0901969855798773,1.0
-0.022056429340027016,-0.030269115484371282,-0.03931024376045795,-0.07741906303847282,-0.0680993782176691,-0.045252564375513296,1.0
0.08210326750597607,0.10607120689199187,0.11813704806610313,0.058013607918393315,0.06569844709030985,0.07996034324275594,1.0
0.11462588222950787,0.13795595495456126,0.16066187884251687,0.14479287940653168,0.15066623522328146,0.12916121838280342,1.0
0.028682036876547683,0.005184960239191953,0.030386641543323965,0.05957465548206623,0.07402833395899577,0.026008212900121338,1.0
-0.11262723796709471,-0.1572622140644615,-0.1651093171851521,-0.11654305060455655,-0.11954302413690882,-0.1263883269556094,1.0
-0.14057854609967851,-0.1438186445213965,-0.18261320275775886,-0.1585885745514803,-0.19238523537504773,-0.13833521090746692,1.0
-0.014996326073074755,0.024958631180495856,0.0013662728544868719,-0.018445279564286116,-0.04635354044309416,0.001052499494115601,1.0
0.13185052157519409,0.1775641768052265,0.1897240242294125,0.14782130136062877,0.1602511374050634,0.14858613509675395,1.0
0.14248509837153,0.1424489973102412,0.17294711095119783,0.1428064370074591,0.19373539734518344,0.13430055924691775,1.0
0.005224866948799645,-0.042580928507947424,-0.019454405244597073,-0.025470653874012147,0.01749500134890767,-0.029530073443899005,1.0
-0.14273183535604625,-0.1876750287777957,-0.18713969876425796,-0.15519873619835375,-0.17918156545319422,-0.1520378463900035,1.0
-0.13394040214630468,-0.1317966173563786,-0.15836318518843767,-0.09595866632673641,-0.17281456887041757,-0.10651368505137125,1.0
0.0214035400850772,0.06565863388934853,0.0397231200131223,0.06828354243977046,0.026780971355184043,0.04873470539532086,1.0
0.14225566238644513,0.18319568428366087,0.17774254541626758,0.12399822887088269,0.1746997870066375,0.13638488073182936,1.0
0.09435987800318239,0.08803915095199706,0.10550370522489207,0.02313848691344683,0.10762657059719415,0.06320504697760113,1.0
-0.04651146346813685,-0.08142713268126398,-0.060638185091287856,-0.07340708085976083,-0.060953328261544586,-0.06085620764072677,1.0
-0.1199051343837517,-0.1402332914016772,-0.13254694793026672,-0.06543480673646325,-0.1317583479509425,-0.0976935783775221,1.0
-0.05207577962584575,-0.050718197008454945,-0.05278562486830386,0.01210952052073727,-0.04608128723386841,-0.030017408286491534,1.0
0.07097492826922855,0.0877827790677079,0.07959670969051733,0.07529871514107737,0.08437239969248615,0.06921410496016936,1.0
0.09899308426975328,0.11398155325578,0.10468683276110388,0.04066107107671362,0.09916590765830173,0.08472922899573584,1.0
-0.002288235765251497,-0.013889832591764252,-0.025387654625963183,-0.07009847950568564,-0.028636262171414264,-0.027700668061530234,1.0
-0.09732193832529684,-0.11410270863794209,-0.1245685999284943,-0.09131125116760644,-0.11659634101162926,-0.10271017850055511,1.0
-0.06964754556247624,-0.05144152991161238,-0.04672665225270217,0.016748209188209667,-0.04350326465281673,-0.03336326402183223,1.0
0.05533869205905921,0.09211332912347225,0.1137597705324316,0.11214646770909317,0.09616340739622763,0.08672508256800833,1.0
0.12465073188399424,0.11920565581114893,0.1454504844352273,0.0787982304195797,0.12326181792866982,0.10615997104700838,1.0
0.03444858966698387,-0.029398018879031106,-0.012795478348194788,-0.046261982584112,-0.0009706490260567007,-0.00757794543270948,1.0
-0.11618329274710465,-0.1561214766905492,-0.18319506004931252,-0.13247291997346436,-0.14076506077123693,-0.1296844346912778,1.0
-0.12585549578270425,-0.08262592584955354,-0.14010376390763601,-0.0728897000636253,-0.11898061865602864,-0.10010457757159996,1.0
0.017390449209085997,0.08651845696767677,0.06302336472177385,0.060028958711077184,0.03786637549546686,0.03960663406948549,1.0
0.13579938940218012,0.15976087425441277,0.20212504088206326,0.13090276618984276,0.15313730350905383,0.1381072765021602,1.0
0.10250558511854352,0.07162934085781918,0.12756076816976503,0.07542642265287866,0.10280768852510247,0.09814360796036828,1.0
-0.03714790311983725,-0.09071702672443469,-0.0812286920731427,-0.052056237866218213,-0.05498278842212428,-0.039170837156180055,1.0
-0.13784078201590835,-0.17861623095289472,-0.20480929331796505,-0.13184047604912788,-0.14805924272869433,-0.1421324243555817,1.0
-0.08724283071094291,-0.08639689417142032,-0.11495410602629291,-0.08362658083726926,-0.08338937734271026,-0.11602131400945068,1.0
0.06305548938911273,0.11591499222539375,0.11207810608230943,0.06460413387963349,0.0798106615743511,0.046332864250814565,1.0
0.13022261585471512,0.18540184164462972,0.18694215817590396,0.12038075270899175,0.12771651795703298,0.15375988486283462,1.0
0.05155933117252022,0.07254804348068572,0.051558413373284304,0.048985384958152675,0.025819789980920133,0.09998675379634424,1.0
-0.07165972459800014,-0.10370733921853635,-0.09837020291056345,-0.04114571679835967,-0.06941014259040293,-0.03566370888957868,1.0
-0.11887474067773458,-0.1904714761390944,-0.14122941854727206,-0.0932322854189635,-0.08634440168822012,-0.14879441301124094,1.0
-0.03193608709736172,-0.08089228249543708,-0.03511322619513428,-0.0540161890030383,-0.01399288254534293,-0.11230748922928424,1.0
0.09851849027012613,0.11841768553229735,0.10083296185113438,0.04132170740509648,0.06992629971521051,0.04994164928072013,1.0
0.11906100926300815,0.20416826953665562,0.1251990929016768,0.10137352759478385,0.08142361360734236,0.16657843391235194,1.0
-0.016526406176172178,0.04628103464956326,-0.009223645787423691,0.026826911446402698,-0.014650936146179233,0.08227305290533704,1.0
-0.12533900595876665,-0.14733352242311473,-0.12187759892142463,-0.07934873216557184,-0.09365237978418534,-0.08777743553897027,1.0
-0.07991106123223436,-0.16383164834279243,-0.07278047336136188,-0.07458110936392304,-0.05041150393930992,-0.13988346725152484,1.0
0.04733141276847441,-0.007248336136491194,0.05090429042556663,0.01657650726857391,0.04375788472644934,-0.042167530468206975,1.0
0.11497357135161766,0.1473378063448124,0.11418915005956551,0.09421985929630056,0.09178700980978262,0.10260004556796098,1.0
0.04766993590521993,0.11269565224405735,0.018595821227060997,0.04297873031668394,0.014947082887755002,0.11066466104915115,1.0
0.35853480987065656,0.41727667509996025,0.07167478854048445,0.18619211125759766,0.1467547043793749,0.36096607455587726,1.0
-0.9157324137219671,-1.0377806029112537,-0.37692813654399804,-0.5765536850547324,-0.4652379355296964,-0.8579175387320964,1.0
0.6170400608878049,0.7093638724185448,0.2629745608849522,0.39814359390130016,0.3128176431252823,0.5880346753424631,1.0
-0.0515466678739082,-0.07793683204107837,0.047239940718669056,-0.0013438987888866171,0.01103265457439829,-0.08172342248476025,1.0
-0.05585048696956645,-0.12354489143345486,-0.024109814309189393,-0.04960735259402236,-0.02086930334415052,-0.11975556062325773,1.0
9.50824739932034,6.998123630962057,5.375085997088016,9.184286531022195,6.110781249756648,6.531912187050192,0.0
8.313340869588185,6.431331929890946,-0.7384072541401296,-2.592533597180049,5.543265008205161,2.4252903499379737,0.0
9.417543707640192,7.020354723355485,5.614668031690878,9.71667064691873,6.317044067447422,6.95118837693708,0.0
9.176268237896549,7.888255412780782,0.574803611245645,0.15679281690104774,6.042315071960332,4.670108029102746,0.0
9.878645818529787,7.681562829309636,4.6775097874573826,8.019037116737195,6.632978532976759,6.930671743592226,0.0
6.281310900066486,5.938512872282576,1.7613843422832307,2.321932365529679,4.809458361168939,4.902956668911164,0.0
16.523298194312556,8.240037173916168,1.2640992521929735,0.6851749566944949,8.199227545308585,0.016845359501763357,0.0
