-2.2667968159420813,-2.187588518185615,-2.022239462122526,-1.6325763683536858,-2.464831696778744,-1.8441886383415742,0.0
1.809175162341444,1.8516868300213487,1.6491321672706465,1.5755786406990888,1.8823055292126176,1.5527777847213489,0.0
4.417398538989195,4.324244937660449,3.831946521689668,3.4423764232849647,4.426180388119002,3.592706569612428,0.0
1.8517583708072791,1.763272007380174,1.4960233426802862,1.2067741959121259,1.7990450421853765,1.3737121202897227,0.0
-3.465081207778888,-3.3677871817242915,-2.7794108499374004,-2.751613952693422,-3.025051945613596,-2.6861738466496528,0.0
-5.128105675107616,-4.966941800031012,-4.115830528489381,-3.859188566475213,-4.571970396185728,-3.9366813969718404,0.0
-0.9399854481533904,-0.9711892775264599,-1.0329485895928832,-0.7970598937645063,-1.2061991792802038,-0.9573765627524814,0.0
4.359211739998784,4.12922915997291,3.01257102959744,3.0628182652427007,3.224147293692492,2.9415740804627672,0.0
4.812465127327712,4.66081644136351,3.722762333796963,3.5889184138693766,4.018949210546753,3.6101294395104895,0.0
0.1335212470392415,0.27655121164889995,0.7199683856841459,0.534031504021913,0.7803681638322648,0.6846564995550868,0.0
-4.295730564029881,-3.9935965581771797,-2.5264564315946094,-2.626314646801169,-2.6981897053461266,-2.476532090631508,0.0
-3.8319606670438278,-3.7072135129600206,-2.8860935946041493,-2.8439368480343505,-3.033464376992407,-2.8329072000125004,0.0
0.5374621535244237,0.3038622272580571,-0.5167640689478424,-0.39372544982347,-0.47927690385834376,-0.518145190662778,0.0
3.4782525574656096,3.149801273491115,1.8711413312224503,1.9714255122195858,1.9748562833197185,1.8460214378581368,0.0
2.277619551924302,2.2662924998811613,1.8035254308920297,1.8394139350338818,1.823098486098359,1.800470643597393,0.0
-0.7947772082443703,-0.5320836332379932,-0.07564476340544701,-0.13075507132887088,-0.10194452130596521,-0.07286354406395568,0.0
-2.143790664036513,-1.948037259113284,-1.0846339468134474,-1.1883439962032951,-1.118297520763782,-1.083348709229764,0.0
-0.9112246080991566,-0.9728450528170529,-0.35549649809908024,-0.42288071179877373,-0.3878196168639842,-0.35072225741786955,0.0
0.7708033081537599,0.5961629925734819,0.5610481013902544,0.5799494162245695,0.5514409545606572,0.5663756157779011,0.0
0.9293000216204539,0.8747006116091364,0.22800422979919588,0.3140164707314156,0.2637162172489349,0.2243794488185492,0.0
-0.0816000097188602,0.00023932993179329176,-0.7913047382199433,-0.7327347403696427,-0.7060953359518889,-0.8154031210898494,0.0
-0.6524409868727274,-0.5915628220199377,-0.8157986059632217,-0.8233331430921056,-0.7787083788929,-0.8288320009065999,0.0
-0.08519591005721869,-0.13738193579072056,0.4066002145053216,0.3691314872046807,0.3156300350949097,0.43564501136522626,0.0
0.6607835173888958,0.5869612202217994,1.3921465581286738,1.3432182056750965,1.2748382912976206,1.4266189751942644,0.0
0.5073993425337285,0.5210454392570962,0.7160202823080448,0.6971385006167755,0.7358108816602311,0.7051564945503404,0.0
-0.3809985952004392,-0.2599942908357855,-0.6244440348610631,-0.5822525816296169,-0.5461688266725994,-0.6470881877502704,0.0
-0.8363637576583978,-0.7503885789423427,-1.206722371228822,-1.1644182709266797,-1.1638320096326746,-1.2151526879291545,0.0
-0.32271701533466374,-0.39259281220326137,-0.6328133008720076,-0.6412333483564561,-0.6306167261324549,-0.6329395241729401,0.0
0.525389687671373,0.35860528803319003,0.3593620594827241,0.31525985774597076,0.36083792433825007,0.35328027282096575,0.0
0.6751815477221229,0.5980278614353747,0.7789251067916318,0.758074705115469,0.7868162657497404,0.7721005146232173,0.0
0.0916925751523828,0.20802842444444453,0.5584957849067136,0.5849369728290639,0.5147407957995009,0.5762650918660315,0.0
-0.2623804014826324,-0.13286737623720665,0.18572104754193652,0.2474822537233376,0.050791326110102286,0.23959726568532042,0.0
-0.41694152384170613,-0.3535773197751462,-0.4335155620721116,-0.4332905221639568,-0.4416153593982462,-0.4303782073740027,0.0
-0.3780730252511326,-0.4256162727843076,-0.7443658728887731,-0.844721087947265,-0.5418904869877568,-0.8241780361050632,0.0
0.3122413016783331,0.15597265632026663,-0.3487703184760744,-0.3487062402968028,-0.24317270482471914,-0.38557470046526177,0.0
0.8021150824544904,0.7069811107925292,0.3181937473463537,0.41025636785231295,0.21322216120597884,0.3641419214408186,0.0
0.0014131349089045592,0.08725702252118876,0.7056492140174753,0.7127522281749331,0.5496835659706786,0.7600443890556599,0.0
-0.9329365896024359,-0.767664047175951,0.3536261987946026,0.25594159156215934,0.33611051880353715,0.3482522224359833,0.0
-0.5592773862612306,-0.5094958097617225,-0.3701098308836285,-0.40584712044690086,-0.2648645758477919,-0.41028654759390526,0.0
0.7066027738956601,0.5876729380317758,-0.6410829940588869,-0.5389798076821071,-0.5635481957246999,-0.6560564109235546,0.0
1.1433155300175655,1.0113547241056768,-0.13626163795329738,-0.022669392100504365,-0.17973109009849117,-0.10808631182136287,0.0
0.10715011740316832,0.11647681948670989,0.5040033432272879,0.46077726294028537,0.4214398473831322,0.5281061449501966,0.0
-1.1714006410797486,-1.0425467078117978,0.5087461940934931,0.3359473304624433,0.5084456643067696,0.4894572558115287,0.0
-1.066807491848731,-0.9829695912096689,-0.13320855696769301,-0.22482982486099823,-0.05067029580895056,-0.17273861558700915,0.0
0.30689045276602434,0.2367741758036228,-0.5726104077827501,-0.44868564891782803,-0.5443768439962815,-0.5706689926824049,0.0
1.2769042179755616,1.1766309934466042,-0.30758508981010746,-0.14085980177059224,-0.3414340003751369,-0.2731947299417137,0.0
0.7082783620851406,0.7188804374402001,0.030819651113084878,0.051508790058231245,0.026131712307233372,0.035225926970550644,0.0
-0.46252868547440534,-0.43587560833595207,0.6998731639593448,0.6295931256283094,0.5797633788992443,0.7247080353290891,0.0
-0.7722263239504542,-0.7862190623545617,0.704639282136381,0.5988872740390689,0.6281947610617931,0.7217447860396711,0.0
-0.5519068285543038,-0.47076001343229074,-0.5811378069400567,-0.7206135504324219,-0.3192085916182401,-0.6742052346375973,0.0
0.003429034025531269,0.05846112769633868,-0.9826291925762822,-0.9021766062961072,-0.8361835353795412,-1.022878227859887,0.0
0.4107570626464342,0.3565055845546266,-0.11732121009219232,0.08546251601218471,-0.28713371535762144,-0.04960070354811455,0.0
0.7980880419638066,0.6997217729567277,0.7485783608702516,0.7732488417598804,0.5545470524419396,0.8080375872858525,0.0
0.661405474777387,0.5564722593037236,0.6542011014230605,0.5646679270284982,0.5999505311678581,0.6676200781843139,0.0
-0.618952061284065,-0.5600312852545548,-0.18157605514309105,-0.24907094596145782,-0.0630241893494162,-0.21616343834672008,0.0
-1.4935378228614102,-1.285170986511562,-0.7197750986922219,-0.7415343028113635,-0.5306672474033961,-0.778569157290041,0.0
-0.4989160855162636,-0.4064959808612045,-0.33486470190257667,-0.3155178169622986,-0.28336736834146603,-0.355889264184171,0.0
1.272374660683627,1.1204464196176522,0.4037600463671608,0.4064225850292973,0.29668379450768695,0.42810667128672164,0.0
1.4848963968943751,1.300232830883775,0.69082850444696,0.6719709828530318,0.5409191444896136,0.733316890605199,0.0
-0.20841795510819075,-0.220711027115372,-0.015042135125646137,0.061912399516817124,-0.08611709912972709,0.02216727412785792,0.0
-1.3926681913130265,-1.287904684321972,-0.6829041541680657,-0.5563873896152366,-0.6403313252558007,-0.6743222480844783,0.0
-0.8645305026508908,-0.7569251845578542,-0.3923941853248142,-0.4228673467214176,-0.2624678524643079,-0.4356017579656375,0.0
0.48229569866163313,0.52396827863375,0.3489358579833364,0.1272765804606122,0.48988696450116825,0.2740054972938512,0.0
1.0429071391178741,1.0101851658809193,0.5832383018244297,0.42328525200129596,0.6032251495449811,0.5549465371310477,0.0
0.4268013773369927,0.34175335768983917,0.10258701609500283,0.2332415765932464,-0.05447885786298205,0.16911169645720997,0.0
-0.44438644177160774,-0.5316460544851621,-0.4212277627554313,-0.1255440696314148,-0.621295607705126,-0.32117062475337654,0.0
-0.6375037790657143,-0.6513597755862053,-0.36130085447391563,-0.2359680123218717,-0.4056031547481369,-0.33404699228437396,0.0
-0.14314910509529383,-0.059656243689093086,0.10716656622037751,-0.09003471257507789,0.276590591679912,0.02632300038086094,0.0
0.239089316965209,0.34910597935580384,0.2790316175196595,-0.04244016473280798,0.5347735098056663,0.1599379330349373,0.0
0.2534494185975739,0.30121581869484904,0.15905170518733397,0.118844291142805,0.17341783065752644,0.1561263109298142,0.0
0.15695010638099183,0.07787783611780164,-0.061126576779217505,0.18210691868423734,-0.2801973107131304,0.04279004806609237,0.0
-0.13073824181692376,-0.2680632782108787,-0.3055610428435852,-0.10249648054764227,-0.4437148437976608,-0.2410796626328292,0.0
-0.2049934956203122,-0.25246973147244606,-0.1549990988046967,-0.16572609053601584,-0.12052669006089475,-0.1760084626547136,0.0
-0.04862750576404385,0.05208645190931818,0.36481896721209395,0.23509132307925973,0.40881101996793706,0.33198716011791296,0.0
0.361792212635834,0.4570240141622167,0.27866561863368844,0.13105660630660892,0.36688352851207934,0.23762646485866357,0.0
0.12775053565761393,0.14908111764105295,-0.21877686343111782,-0.2929359631727592,-0.09461009681907297,-0.2598967397696818,0.0
-0.46968593486377663,-0.5131516121026617,-0.2613510371528211,-0.13341360233045507,-0.331207694776837,-0.22147043819931636,0.0
-0.4367189381971672,-0.49783812363728625,0.009590975323921148,0.21759738919811264,-0.19537273444223474,0.0954898041420478,0.0
0.26707095976487233,0.22473116372034868,0.06078680158711964,0.0712059828399818,0.04340411304358006,0.06176110365494346,0.0
0.7073996486521201,0.7131156566424889,-0.0414295584001443,-0.25505841071498175,0.17983482659998848,-0.13862979857753766,0.0
0.295724406737043,0.34823561627121535,0.04229225926543255,-0.11378748161881268,0.17931805286515037,-0.015664159792975155,0.0
-0.48908031979993233,-0.4332726227492689,0.2701557768539076,0.3819186819567455,0.08924532414594476,0.34470859256903064,0.0
-0.724798774285894,-0.7142595311450901,0.23590637432139466,0.480550344944109,-0.058336138991393865,0.3586559056355292,0.0
-0.07427332264276468,-0.12129379261180293,-0.19479283366104563,-0.10753215164708622,-0.2250608973624581,-0.17779149915717954,0.0
0.46372024836185777,0.4115445037526622,-0.5893420543957397,-0.8080021012228366,-0.23394016488794392,-0.7314648861604459,0.0
0.5382482797169934,0.49333338699426144,-0.3546171822933372,-0.6679817514224655,0.028082222261584452,-0.5133116493903768,0.0
0.11318321512621102,0.18550495076212156,0.4848126364949629,0.5554273581286631,0.30003666954029085,0.555613851064941,0.0
-0.43039332738264424,-0.35580261875281366,0.6105921388465626,0.9382276985335972,0.1476149300419273,0.7987107833973431,0.0
-0.46684216298342396,-0.49143064261840425,0.241822253226218,0.4500663283778806,-0.014506615006153772,0.3470892659727795,0.0
-0.046850436928320485,-0.10293624606697607,-0.3454241798797669,-0.5036003551337691,-0.10701526129415254,-0.4426343601592966,0.0
0.38941600666351217,0.37748889326103074,-0.5511942255618782,-0.8791600015584364,-0.10345926176964662,-0.7345840319411416,0.0
0.42522899732032454,0.45419778145799605,-0.20112579210148576,-0.31738951874092947,-0.04581471733285518,-0.26308180785638036,0.0
-0.08088529591755646,-0.09141461179821368,0.11543131185241604,0.31470030112290703,-0.11122276244772124,0.21358614566175999,0.0
-0.4641361841018182,-0.4757804475260631,0.40696020276846895,0.7225301135859741,0.008668173196512037,0.5725929972920274,0.0
-0.19950991423272724,-0.16951476609969884,0.34227626211949047,0.3691108043071872,0.24431022301855676,0.37509949711359764,0.0
0.24832042890845835,0.28573302926593824,-0.06400241628133968,-0.3554044214954569,0.23607434723167084,-0.1963717452355905,0.0
0.3205971556142643,0.3017309272430899,-0.37889230183605616,-0.6080765149940806,-0.07185861483879286,-0.5038778352609489,0.0
0.0016924634886870404,-0.06259649100555387,-0.2567827025280933,-0.142345117818311,-0.3132848161311305,-0.2233347015212066,0.0
-0.2797974443826183,-0.30279928058452205,0.11117375383569031,0.4094619314435606,-0.20561916608416966,0.2492229818323628,0.0
-0.10518732297671998,-0.07176930442071006,0.28651968247138093,0.39434191379833017,0.11773178329543565,0.35144671574195724,0.0
0.13575689025023593,0.22283338933120417,0.17439211573541277,-0.017021461717081965,0.3217798972752559,0.10188660825126979,0.0
0.07445382971149242,0.10533427329083038,-0.27961566904001334,-0.554508649865271,0.05045839240271822,-0.4168828965038511,0.0
0.020541821067237516,-0.09412712719384773,-0.32656876862085454,-0.3379016794224458,-0.23817649126667279,-0.3531371596777259,0.0
-0.09207348944052766,-0.164846958341463,0.2040629831438795,0.46499673162684885,-0.09105110462270893,0.3308858579137066,0.0
0.033323311268095124,0.07864371137787568,0.4339708560296066,0.5887679674875008,0.18026381091901836,0.5316542921968278,0.0
-0.05171981003982756,0.04169710050163955,0.025510706782567543,-0.029911461820812044,0.06822196503898659,0.0018351672213221884,0.0
-0.013594619192377384,0.029627269936164068,-0.3639520427870263,-0.5020169399736962,-0.1490486421092991,-0.45005513411140785,0.0
0.14459322583355083,0.09696627735539412,-0.2792528948434173,-0.3878325195901221,-0.10838139751955066,-0.34358490948692794,0.0
0.08285973693639216,-0.005850041569322975,0.0766411073051053,0.04212346808786291,0.09593069852854774,0.06931596434815568,0.0
-0.18599200336801358,-0.21954593982180634,0.2820413477212885,0.3495279759638529,0.15525471598100501,0.330135434595027,0.0
-0.24107455160738436,-0.18764575227830158,0.1623534587349152,0.3078629764584652,-0.01272157059554542,0.23294287127430385,0.0
0.052918525441730896,0.1336550767388349,-0.06067155911545857,0.047828029922951876,-0.15240232656045294,-0.02025267989494474,0.0
0.34482386889123817,0.3707671988903849,-0.13571018853864353,-0.17577585060896522,-0.07117436245414833,-0.1604535779285262,0.0
0.24104743000704462,0.18768189006711541,-0.07214067636858945,-0.25234129067105643,0.11144060486535706,-0.15121566819659768,0.0
-0.195052560700616,-0.26342974463779684,0.0006529827326706983,-0.15067777454563144,0.14454715519572042,-0.06192871182231864,0.0
-0.4284206634452858,-0.4451113361369193,-0.0022644942483327907,0.03145577855035753,-0.02775464784520874,0.011011759220277695,0.0
-0.17273275560950702,-0.13331610399859023,-0.019545071955489688,0.15961394332049272,-0.17902278337862013,0.05170080941657037,0.0
0.27539756441826785,0.3412774287238591,0.13030255408395755,0.31319558749250775,-0.07021107292165246,0.21407090069711213,0.0
0.3540730751866437,0.359496700508182,0.07818252662724332,0.049664782771784904,0.08259250525434537,0.07237063491659332,0.0
0.2406186748900137,0.17700605660870128,-0.16296715992789784,-0.407207077956909,0.09696184267282677,-0.27462942661444045,0.0
-0.23804168063575548,-0.24923279145782792,0.009140311756580873,-0.10093505620013488,0.10590470461524856,-0.03296995257272364,0.0
-0.5510393757857884,-0.507352770616043,0.24828381790085807,0.38616042788620514,0.0641536697318186,0.3259235302219118,0.0
-0.22628516430894757,-0.23665991951730722,-0.1751169739067271,-0.02489791906945875,-0.265445895814815,-0.1291261652676388,0.0
0.49447221951285925,0.4651912719854381,-0.3839255695147537,-0.4129981924798244,-0.2599086686342648,-0.4297811804915976,0.0
0.5956960043121113,0.5900857609412111,0.022997662495484773,-0.1421778476357398,0.1671545080144869,-0.04437564943755676,0.0
-0.05078358636605347,-0.025120345899477148,0.47747900378225944,0.4374935414002685,0.39028994690672364,0.5009328847024217,0.0
-0.6709680582020277,-0.6383999784976332,0.3444703933208133,0.5151226563952922,0.09947689128436366,0.44527082121422357,0.0
-0.4521334214128976,-0.4485785742477622,-0.35316505644715457,-0.20439625766945024,-0.4002178278479742,-0.3183834748121871,0.0
0.41708917653130695,0.40297372918560465,-0.43721294252654475,-0.46244988467878734,-0.29685645057727567,-0.4844791422330588,0.0
0.6230650186311352,0.5729810737468246,-0.06742281074540692,-0.3477981462512737,0.20889878452455396,-0.19182442351622803,0.0
0.07992150145569321,0.0582363330815886,0.34618902470994906,0.12372806561833186,0.45770387560914183,0.281490208455483,0.0
-0.36969591652783573,-0.344075775409412,0.25546443261378343,0.4222287180695949,0.031060376386865773,0.3475470972459286,0.0
-0.3641915721342385,-0.3298139125956086,-0.10757687211137591,0.2900149710096112,-0.44540074652617734,0.04987039276457042,0.0
-0.18110723505165455,-0.13962275174945948,-0.24989300992923966,-0.10762615556662437,-0.31089352493714,-0.21182796420442987,0.0
0.16080677767735108,0.17576609066835258,-0.04432589084810317,-0.3140569932576327,0.2208018880765882,-0.16178310737441443,0.0
0.46319264253771597,0.41244018669904087,0.18635112185054797,-0.16958181615108045,0.4651835498314765,0.05312100088381609,0.0
0.3691166946068575,0.28923374495918985,0.1490654339997656,0.10741127865760469,0.14394600566079213,0.14556630236964918,0.0
-0.13097105879905496,-0.1581596199135795,-0.10552315124155218,0.16568019682380833,-0.33210960059857386,0.0003208392080823533,0.0
-0.590101507561227,-0.5222256369400282,-0.23060416094010955,0.009047728568603855,-0.39278957486819616,-0.14948279758252192,0.0
-0.4720358738537242,-0.3697906494676181,-0.06293217511838875,-0.0981859292703963,-0.01105427668296341,-0.08456325471734696,0.0
0.1552042280681763,0.1804664533997441,0.18218410090122106,-0.03056172037226427,0.33339221611829406,0.10617464327592238,0.0
0.6344919924287636,0.5571860883503286,0.22775499229309176,0.11729045343833526,0.272238763871475,0.19943062780468263,0.0
0.4829316066797015,0.37988284167380904,-0.0027282035594054094,0.08696012198821206,-0.08272539620294982,0.036708702764059235,0.0
-0.20044321770519935,-0.1991037763665271,-0.14173598575602306,-0.004180591582613687,-0.23107853258151087,-0.09204746798138276,0.0
-0.5334474809563379,-0.48852782781126747,-0.15001443708759107,-0.15070031123532054,-0.11423980402297491,-0.1607069234736827,0.0
-0.33323843746174464,-0.2706804214595025,-0.19122360912657108,-0.3271144244840225,-0.027294036776284683,-0.26658734689174596,0.0
-0.041705351846328426,0.018388244079306365,0.06619748855216959,0.008854992575038714,0.09939158654801594,0.03940113766016792,0.0
0.46186526891335516,0.4305010196314566,0.5463734381846916,0.6686204527593724,0.30921474497413604,0.6397203982718053,0.0
0.46023518605942,0.35374187590054307,0.21855571282987937,0.3092433035748081,0.09001361778228731,0.28521310314708337,0.0
-0.09136300982862858,-0.13393741919627267,-0.506425781978034,-0.5354779966055909,-0.3571033210766962,-0.550283227076284,0.0
-0.31616005681968007,-0.2849697076393722,-0.6963290795547838,-0.8049536183991595,-0.43534495786325894,-0.8047665928247258,0.0
-0.3360889164400229,-0.2531644523534408,-0.02148310532657103,-0.1184051571745509,0.06738638920689625,-0.0788567824565486,0.0
-0.17211039235717707,-0.061780717478563715,1.0590360025058363,1.152883245921773,0.71722250143541,1.1811116627087799,0.0
0.46414936011139074,0.4152131552783375,0.7434634104097279,0.9342245118000511,0.39030807337507717,0.8987659052508927,0.0
0.5059785302518527,0.3408768980522156,-0.6239738686838756,-0.6487636250769312,-0.4458104207391872,-0.6719886363582884,0.0
-0.14032243417293705,-0.2412750696562314,-1.328414945098643,-1.5739564041308496,-0.7748886790262897,-1.5464234046836387,0.0
-0.5344571319952907,-0.4425647491217168,-0.45810446283295303,-0.5646815255546483,-0.25003767058205845,-0.5575569700359229,0.0
-0.28813596081251236,-0.09168153905372992,1.0904520808365237,1.3057962722003364,0.6197760805235024,1.263516076391129,0.0
0.07830559978705481,0.2328667679892514,1.4154321907811476,1.6495628787308365,0.8524057989968843,1.6401687699028236,0.0
0.5622749371832121,0.42194623276953996,-0.10829095930656688,-0.13481678167759326,-0.06113717660788165,-0.11105000908140378,0.0
0.4760461814022401,0.14352266464982769,-1.351282079040695,-1.5973043141973258,-0.7941538626089358,-1.5618380424786085,0.0
-0.2751072784122151,-0.4004945378975032,-0.8427835927587819,-1.0101295758103928,-0.47059983389186383,-0.9972781984049208,0.0
-0.7237670744152893,-0.4790806800275498,0.46997008924351635,0.5229669524557051,0.31893786389661316,0.5140512838107334,0.0
-0.3262566091595138,0.03423335245400143,0.999784282916333,1.181178699806078,0.5844253241507302,1.1589195561606243,0.0
0.4292232714026411,0.5093317002953499,0.33089869432854546,0.4660338985211439,0.10525732973439528,0.431827246404092,0.0
0.6358764582482375,0.34780696202991834,-0.5249196193486916,-0.5310852968777804,-0.410183872112865,-0.5561484434566201,0.0
0.11688452326840335,-0.22106272036772798,-0.5523818454958188,-0.6557739614708491,-0.3171140034842515,-0.6445940963442095,0.0
-0.43219373162884167,-0.47207356655316285,0.06305782302383657,-0.051445201105135174,0.18194517386821127,0.002589268067420908,0.0
-0.4325354152048208,-0.1571253514758335,0.4290739301801834,0.3660808568217212,0.40569783094221007,0.4267675287715291,0.0
0.13868885750034976,0.40074567024155194,0.19651879193626365,0.25269969961606165,0.0899891638529642,0.24225833670481595,0.0
0.2237928223948751,0.2608328390214778,-0.2676493757368408,-0.17605328704185802,-0.31871482408885243,-0.23714708422213976,0.0
0.12124976633783727,-0.086032430247406,-0.5158325314669862,-0.5110472693375505,-0.41934903478660956,-0.5484549178725102,0.0
0.04970277651201451,-0.18940321510967506,0.094592886197023,0.14883940039954843,0.030059623721841136,0.11894108823256949,0.0
-0.17972440888913657,-0.18713137654115947,0.7274684305858398,0.8138282927824171,0.5016860280308513,0.8129458892759216,0.0
-0.22761992227880942,-0.03280494844243532,0.350748569080115,0.27851078544707625,0.3520290881579327,0.3458977091740574,0.0
0.04013901937475699,0.1859154917354736,-0.5898244814824233,-0.8349691206081804,-0.23028773138811703,-0.7358514516610991,0.0
0.3151909410223995,0.26392630717482823,-0.8115825476344772,-0.9470576832960664,-0.5136986235543316,-0.9287053487831851,0.0
0.2307949830613292,0.08326006373896055,0.011146234425024007,0.19552138154517582,-0.17287741389707323,0.08903729167499196,0.0
1.1829728938745403,1.031320616379552,0.2727042868652823,1.1225410629701376,-0.6069242051073422,0.6420714208939747,0.0
-3.2699197402265145,-2.9014247917175067,1.885428663702337,0.9648172487028701,2.3754232155696715,1.661587481834236,0.0
2.264810175208666,1.9862999411785494,-1.4490522141527533,-0.8949998870434315,-1.6777156462674292,-1.3397339293877935,0.0
-0.1518542367057095,-0.09237671957955833,-0.7185489142401934,-1.1888989753323451,-0.11080604713927546,-0.9687994503982612,0.0
-0.2574756054306357,-0.10727732258211636,-0.002425451831980438,-0.1986676964416344,0.1911558289111556,-0.08449682683463272,0.0
62.02281713204923,58.80865815723482,-38.6188620438651,-52.475936784443135,-14.85891526449943,-48.370479399368335,1.0
-1.9356343393155093,8.150523010554291,106.62785185315094,154.56925929077423,42.99535940706641,133.14985436265508,1.0
69.49132041081316,66.15174328250313,-32.291629378056896,-46.40620054194913,-8.300660221498092,-42.12869317020625,1.0
12.084216039097658,19.500263393396146,87.86619878978048,129.9363465341232,33.47535282842409,110.5556059435893,1.0
63.80696011724397,62.75510672398807,0.5225219679743791,-0.23697092496177063,6.0307473498242965,-1.6310502413943482,1.0
17.466925521357403,21.832317410698074,50.978221616141234,75.79275279668343,19.948706657394993,63.94807411667482,1.0
1.2081693638418916,7.695981102598696,-5.178004258748737,9.722988373723545,-21.56518957815322,1.7100247887453257,1.0
126.03632949687508,118.76511503205668,95.1530222932636,86.95066377838808,106.21094321828564,90.74420060790925,1.0
-255.66188400490222,-249.68987507631522,-228.91380166837266,-226.0499293860395,-230.99680694711927,-228.41830729477348,1.0
309.7181171103422,307.763852778298,295.8072028266427,294.7150964094093,293.34012644551626,297.232191557845,1.0
-261.9768444626783,-263.0870262413738,-258.05761787516155,-256.3936794508004,-255.68469199976028,-259.2982799194573,1.0
184.59562971615006,185.19370499375816,186.5828665489774,190.4657432605812,177.5461537468295,190.4314764495883,1.0
-137.6351386555794,-135.8836004267982,-143.46443534905163,-158.42998453851357,-120.56869806209059,-152.99023716448937,1.0
109.7604174275365,107.08497788868317,117.07410017799548,138.39690972916057,86.41973141774302,129.74211051652236,1.0
-82.62392314857688,-80.58364931426232,-86.27805395776672,-107.24917343820766,-57.16624542796001,-98.16075428428245,1.0
70.89779255754281,69.2799566755484,65.01609816879701,88.26728179331236,34.23223463814093,77.48008901365927,1.0
-77.60425109642492,-76.53986527226469,-63.32505554410175,-93.3271054524451,-24.02994286114547,-79.33691212593058,1.0
73.26770451257526,73.848959739046,59.27580075420929,88.91187090583212,19.64710380276435,75.51893192001786,1.0
-43.86988325951711,-45.74808917567671,-32.75735475997809,-48.863180570582735,-10.405042744067714,-41.93979943963954,1.0
14.410870404934403,16.00572114534446,-2.2264632384454686,-2.0099830812448616,-2.956250972473247,-1.8672636153057276,1.0
-6.497344879961828,-7.665337632676533,17.96646522742423,22.555295870345383,11.360861286782189,20.491005900178173,1.0
9.876897995995542,11.14661446931223,-9.798650704642316,-7.747751719656652,-11.681488305539084,-8.828350150036634,1.0
-6.335875558082095,-5.976596318195929,-3.464054266295032,-13.587501578598488,9.770247496344727,-8.645893497639612,1.0
-8.39919196440558,-12.781433432631577,9.114838190863544,19.94071663360407,-7.622686055069389,14.786181225192424,1.0
28.75623654267229,35.22484506000241,-15.978289663382913,-20.45022498527392,-2.4636185996768636,-19.527514337600046,1.0
-43.54750555839017,-45.85500993853296,34.60963309074518,35.74880418242294,21.001490614396843,38.34985377093891,1.0
39.28127378880071,33.675165031098835,-49.81556371832627,-58.96723869036836,-28.05731440470317,-58.010041894488126,1.0
-16.395472708658883,-6.0032801568503995,33.74512057801215,54.20673305014218,7.211063843276461,45.19131902308211,1.0
-3.9782415952823555,-13.5304008554628,7.373742012610304,-11.810428875048903,23.001980714763626,-0.29788474828099964,1.0
4.593476473529938,11.31795380561588,-30.961762139331263,-25.398468871778412,-28.76600358373397,-30.70669237470297,1.0
8.774211260576033,3.4304388214088535,17.25461557733403,22.694972073353053,7.750926521154447,20.529690966232646,1.0
-22.857419502521758,-17.520673693874567,5.732236662893536,-1.4762307110724997,11.953628362775241,3.3875065379987994,1.0
31.436669365905384,26.218309827571616,-9.968079117770108,-4.367327134066036,-13.735831216682426,-8.535017190427833,1.0
-30.82060931922581,-26.712324615443713,2.097319875996524,-2.7469658799900945,6.735165016772992,0.28263429513961924,1.0
20.958747385281885,18.716334219358178,1.098732230456919,4.851935921616854,-2.8880248059581373,2.9130508940643933,1.0
-9.468282556331776,-8.908608354879382,0.9160493369170148,-1.0839571396790673,2.317286244017072,-0.29439009827580254,1.0
3.0950245130339056,3.4857817396858444,-1.4605591887272795,-0.41019239959561027,-1.476895264597092,-0.49289791622973844,1.0
-0.6590692063638803,-1.4605606939877664,0.47785607051518775,-0.5521748630715062,0.7345811817381661,-0.5785928273684093,1.0
-1.0136026435257346,-0.12963063904239144,-0.5826932555793142,0.4234251413061365,-1.1948078890087963,0.33742824307610575,1.0
1.756454193113576,1.1441643913315676,0.5214755365818746,-0.2974546543779637,1.414560222163621,-0.15667987012645346,1.0
-3.1825447455123577,-2.6510326049374027,0.612864687484893,0.8416315320661324,-0.2342610670167744,1.0037544798264877,1.0
11.225898970889773,9.452407733651373,2.1550873188030195,4.134136045229126,0.3688938271959177,2.9287140424639673,1.0
-26.025264859401,-21.763695920447603,-12.975730040758659,-18.572799339995704,-5.333335114657379,-16.041796665893873,1.0
37.85780557337117,31.365728006836836,24.098847021141566,32.153923685868705,11.636469099872253,29.00536975658124,1.0
-41.00094588200593,-32.82808798172492,-22.365373002233717,-30.892052316280086,-9.903345708801956,-27.36110900554641,1.0
41.028226064110726,30.819995335255552,8.50512071339757,18.14395534504379,-1.8325653207226082,12.964601395188838,1.0
-42.805878182095945,-31.380662700064086,4.054099257294028,-8.373884361131983,14.270723674672615,-0.6889085503683448,1.0
41.53533271776752,32.149081095740954,-11.584052661873862,1.9300658852489292,-21.400055557126127,-6.822911411765395,1.0
-29.52765048572467,-24.92360850036852,21.170437563859906,11.316042028974813,25.74866846248449,18.472409400408985,1.0
7.186068942580683,7.164618094422275,-29.05729846720268,-26.02068828891075,-25.696041224153795,-29.6438831433313,1.0
14.716520842533027,11.965612184913182,23.91040441455418,26.727378896895814,16.203236421683872,26.491405081627967,1.0
-24.523736336663994,-20.911704340176826,-10.434743789541571,-15.318845666684249,-3.6662472297812885,-12.900319945145569,1.0
