0.44318150599981954,0.47767236356109744,0.33054320560459904,0.4296887619272963,0.176438966339977,0.38735086249180045,0.0
-0.07457033250028818,-0.033569876581400274,-0.7345241506766759,-1.0937970487567348,-0.19427386022694837,-0.9112477085933288,0.0
-0.5724788991101972,-0.5362947565714742,-0.8728706971006709,-1.257634875057554,-0.2991898640446903,-1.067382477353783,0.0
-0.47827425798111844,-0.4546207517993016,-0.03489156669749968,-0.0015579849090741893,-0.08301648301004665,-0.024317771729469695,0.0
0.13931690570535066,0.12383253380970452,0.7484113511198317,1.1426012359784095,0.17129005239407946,0.9402658601158673,0.0
0.6348778295674983,0.5675077519935782,0.6177881674027258,0.9179243346065521,0.1869005131114441,0.766831281483317,0.0
0.4837805545197131,0.41015935543897075,-0.13485201175976838,-0.24353538940009858,0.025740840926540713,-0.18420970217775282,0.0
-0.21977577793940276,-0.21393637353166697,-0.6052438545752568,-0.9681720169740977,-0.09176147145229493,-0.7772862736888494,0.0
-0.6596072964266252,-0.5888993356166156,-0.498185365820114,-0.7239227406185843,-0.1671224781429939,-0.6122206435282673,0.0
-0.42041733636332546,-0.32862683852114805,0.2295362323704875,0.3798172325895721,0.00856838113199733,0.29953019473220566,0.0
0.2695208397378114,0.3126015476318197,0.6318255607237956,0.9292432617464292,0.18255988883757762,0.7800622163886741,0.0
0.6777766027542567,0.6182062761556879,0.2782517561358407,0.4280382871576349,0.07000813039738395,0.350458187685348,0.0
0.225656292502055,0.09692359959422588,-0.45097631047467385,-0.605257090208539,-0.18551559904580295,-0.5336043275353768,0.0
-0.41846435903837864,-0.5042748438941405,-0.5868062330201186,-0.8550341184151863,-0.17926739294991192,-0.7203229498520625,0.0
-0.3416140154755788,-0.2870539332066998,0.10843800751638585,0.06602864880041864,0.12703334019371476,0.09756421404651662,0.0
-0.04024717025321231,0.13598650875408214,0.737129486105291,0.9540390877471648,0.35085738228693814,0.8595228532174689,0.0
0.28932448401906835,0.3783327626717715,0.20786418455289773,0.3708916232820694,-0.0038846911205219527,0.2794342038716818,0.0
0.19787059223933512,0.1473146533190973,-0.6909291854885834,-0.7944975939083458,-0.4394839022107549,-0.7686250095832848,0.0
-0.1895232528141113,-0.3797740827886127,-0.4265531840482922,-0.662689673408843,-0.09996551678635388,-0.534715076597218,0.0
-0.26108127071027315,-0.3947750146667151,0.48131189945613717,0.49399743700300425,0.3701259822448714,0.514691220540186,0.0
0.10263203664482443,0.2059179030853697,0.46849231902898514,0.7111491024667193,0.13190005380347214,0.5798053496358055,0.0
0.3001058804510174,0.5213973601723505,-0.15513165402802437,-0.05482577756009435,-0.22245791005858714,-0.1306173700281189,0.0
0.16915178129359573,0.26951003039383536,-0.6518873871515962,-0.861642169437103,-0.3045443070587113,-0.7651893163265501,0.0
-0.2859574190377354,-0.43721460139128854,-0.011879342133584391,-0.18369370480246328,0.15465299475990696,-0.06899830877511572,0.0
-0.2591458674544596,-0.4921020221802078,0.9433802273415136,1.0737870482190133,0.6008499969506745,1.0531906720521194,0.0
-0.06742948617804774,-0.08281130108445538,0.2783877760133771,0.4426862654675864,0.06300357590459382,0.34990433818127775,0.0
0.0972367154425689,0.28407672903621156,-0.9205977761299745,-0.9477089777674803,-0.674865519414895,-0.998060794463432,0.0
0.3091059550268806,0.46000106706853333,-0.954437453800119,-1.0876214864573566,-0.6104489589676605,-1.0657582285330474,0.0
0.18094522712951372,0.16949564915312942,0.2551277164494789,0.20591418383536175,0.2268815799952199,0.2626517617095421,0.0
-0.16742852074174722,-0.35386316449935573,1.395529124917583,1.493894499103787,0.9710806697501337,1.531747909446823,0.0
-0.08175870970481854,-0.20018487251473577,0.9381377127040066,1.0791418947605111,0.602746232260048,1.0481226316331376,0.0
-0.12114650480179355,-0.04991635284905353,-0.8904274884194874,-0.9668783392136441,-0.5878202169910136,-0.9869638444840778,0.0
-0.4391975789319128,-0.2392922443140703,-1.5686302395986647,-1.7772287176510908,-1.0073280304808858,-1.751565863744809,0.0
0.11798218484274942,0.17624509495004254,-0.6084315983135447,-0.6664033627268813,-0.44191612192699403,-0.6645157958117858,0.0
0.8605484463481934,0.6513099511906342,1.1029466069638159,1.338528581039859,0.603684594017654,1.2652322452716243,0.0
0.14184824973397997,-0.0023716364456478206,1.7560094676448883,2.0590498229897096,1.0765693448616689,1.979454186909169,0.0
-0.8524383579646703,-0.7048011829098808,0.18923818562110067,0.05865713783481946,0.3004885886501908,0.15377768630725558,0.0
-0.23756982746854635,-0.03917224136310025,-1.5582504422844559,-2.028296405272372,-0.7437978696969474,-1.8261811207819365,0.0
0.6665338474345895,0.6111859294563529,-1.4127024242953858,-1.5990092237399525,-0.9359659867222649,-1.5699609511328034,0.0
0.10346941590853352,-0.06774829047637101,0.3718075724051609,0.7631811236449784,-0.10963913066064296,0.5314839244824954,0.0
-0.4393930673798919,-0.5400213633625076,1.7098395392858952,2.2263629714752113,0.8378807507987621,1.9980308784914738,0.0
-0.4065789360088401,-0.28834754325636514,0.8857114999918905,0.8240368693754029,0.7727293755606776,0.9210649640190456,0.0
0.2412436252041225,0.4595358152984071,-0.8864572258493142,-1.4354523108894488,-0.15332471662637587,-1.1318465754138523,0.0
0.8214321580255607,0.7979859393673551,-1.5723561825208652,-1.882665069220855,-0.9503571623375017,-1.7770124825858387,0.0
0.504800866028195,0.2682452279466236,-0.426045386297563,-0.16029782151299782,-0.6184151614635666,-0.3567404598520325,0.0
-0.7749301479216131,-0.8913181755836104,1.2590536208459078,1.7005535048418672,0.5683580519660021,1.4905832110342132,0.0
-1.4322476555395702,-1.2744701686800777,1.405154269762349,1.477867188477588,1.0760187303029227,1.5094334893883943,0.0
-0.19338281702387433,0.046041305055441295,-0.2907621146645677,-0.5952240794815504,0.09301529528505109,-0.4239669179916781,0.0
1.700775858862781,1.6983482968913153,-1.2033496366751473,-1.4087499865091913,-0.7843666272273241,-1.3431261443155114,0.0
1.6208677490623804,1.364934783247671,-0.7884123949765941,-0.7250665021150351,-0.7438759289035465,-0.7980647192993311,0.0
-0.9958012325637322,-1.1663117596335266,0.35116861160555024,0.5220020635759632,0.10208918458459451,0.4388493879930359,0.0
-2.2728878354006277,-2.177607621660145,1.1299119009704457,1.225485311424501,0.8597670940843312,1.2197295835333317,0.0
-0.5999696905125009,-0.30588071448998183,0.40084338667114816,0.2998667447675426,0.4813036457870775,0.37029790267744006,0.0
1.7700634540123261,1.9062165098033044,-1.0176766390478336,-1.196074595020411,-0.6362884212174686,-1.1471868457626455,0.0
2.096970111478741,1.8656038724421775,-0.6266305244070407,-0.5591466684106086,-0.6442564150224428,-0.6210902514703824,0.0
-0.28796587057057277,-0.5787296868629851,0.7860889473124767,1.0070718411509774,0.3356346186994492,0.935776603478112,0.0
-2.4062887481373916,-2.407277637161414,0.9325631717735594,0.9522655745939518,0.7473922867327759,0.9945969590965378,0.0
-1.5146511350018779,-1.2592381791204126,-0.345794160468578,-0.5803920819903078,0.05506739196341314,-0.476741957223623,0.0
1.1758478952529576,1.3911774891650388,-1.354624623589586,-1.5303835845056704,-0.8434811996400676,-1.5207657377544224,0.0
2.4701351132521023,2.3935432106567114,-0.750707781380562,-0.6445751996872541,-0.7422173105729887,-0.7518721239824925,0.0
0.8892681998126135,0.657865973245825,1.2138841635103503,1.569331128966223,0.5109465169780455,1.4430458822273948,0.0
-1.8175414524934501,-1.900655674929771,1.723983530523242,1.8465542408701838,1.2018551788426868,1.8907561259233223,0.0
-2.227156275404004,-2.164622750093141,0.041699664636499933,-0.32748024199358633,0.4624339729299878,-0.10117033259143399,0.0
-0.11672055824745259,0.045963250023774216,-1.3379248977106661,-1.642487244578165,-0.6742296947268847,-1.554654459270173,0.0
1.9690581172526387,2.0357243016435995,-1.4844803035121594,-1.34540979260798,-1.3079237698459485,-1.5319300623302485,0.0
6.227321337015052,6.04955685563472,-9.745390078335882,-9.674317892572846,-7.686237712122816,-10.355082744513874,0.0
-9.79097466078311,-9.860107918311375,20.692334477527872,21.31043591547805,15.401959657895459,22.303368536286285,0.0
6.489636046143179,6.586106530327044,-13.827170088146222,-14.266245802571426,-10.259554899238738,-14.914825083474112,0.0
-2.827954491807217,-2.67842276721316,2.67038394602579,2.4128467625886345,2.388785723538416,2.7398846882188415,0.0
-2.057628005073629,-2.1250685462990306,1.6707897148917614,1.53723067153615,1.4467591232733636,1.7328100423514416,0.0
7.258322079335624,-0.6153331875166153,-176.86590203425712,-198.0744077698591,-114.85311833050739,-196.29498815338863,1.0
181.0001140468088,170.8870449564232,-138.19414964089322,-126.82436402278897,-116.94409311815824,-144.50513126391908,1.0
12.849352738775991,3.7529753686247638,-176.47604898484923,-198.13701121501688,-113.5636699375834,-196.18859442745526,1.0
179.69456613803086,168.65961142110316,-176.5819616189476,-169.28232250274547,-142.9990689090315,-186.65610137921374,1.0
60.567819234834516,49.806794172091955,-185.8651850944005,-201.55316872927108,-126.51209056280419,-204.3453278960306,1.0
116.08476585105564,107.92727938506982,-137.1802965411345,-134.91806245662707,-107.48271983365106,-146.1548775653234,1.0
47.820890431301166,39.11139868331318,-214.76774767946787,-229.76752476179487,-152.96374497909446,-234.34230223923214,1.0
92.21400714460735,92.53374890543645,122.43407693982059,134.41916658492448,93.91642571285429,131.95301003786378,1.0
-214.60028113221966,-207.54776051813894,-155.05514079940497,-166.90477745458847,-130.4140811125988,-163.25507010158276,1.0
251.4898828286093,245.7147894254686,155.44335217455904,162.08694755792993,140.6956720051883,160.15056146058063,1.0
-184.4461985240983,-186.4088269790572,-88.42865079109849,-86.67432798285142,-92.50594911650151,-86.89115684280723,1.0
104.28399315715697,109.89075728187129,-7.717134483876848,-19.125362898084443,19.688253722156517,-16.741732079217286,1.0
-74.50376191701847,-77.12741976079103,68.77362294788895,92.30265487938077,20.61378995783422,84.49138754566741,1.0
65.10977469666658,65.06919295000135,-76.02435332477404,-110.55313941591527,-17.80557154760354,-95.12865320236438,1.0
-36.69551458316221,-37.367918553106534,54.44039660390367,88.77052772008281,3.762583936965161,71.20093033082,1.0
3.659760777771794,4.455480585812726,-34.50754982139584,-55.76329636168337,-3.7317620633789863,-44.719510079014825,1.0
9.453037066015522,10.963846576652061,32.02580563990038,40.394348632817,15.888269248359775,37.29649886296073,1.0
-10.122596473098001,-13.324213804366716,-43.244501865895224,-48.07573089591921,-28.454072321593777,-47.96210192863028,1.0
14.626618443324332,16.711628477084147,50.92018914622972,53.23154470462037,37.17405028426916,55.22214190339374,1.0
-20.619544403675995,-19.95441633342873,-46.543880562219414,-38.53584540568225,-44.38115658823291,-46.89422598784027,1.0
16.759155391036337,14.57781713331,43.005244640744266,24.70959497795411,52.136280139613234,39.399607286837956,1.0
2.7485325306826685,1.8829281583505173,-48.23490442756473,-29.20252722484742,-57.14786633612681,-44.48585118624187,1.0
-36.83545643723614,-27.96524077000309,36.732007955264386,19.221462130581696,46.5909973155743,32.61880690822396,1.0
72.56065584629444,56.46931392075976,21.0644334355747,46.099296626450894,-8.221140280773232,31.44362705372394,1.0
-89.26060427592533,-72.62825787202047,-103.60040285276466,-140.52528178907698,-45.51143174578934,-123.23705333119429,1.0
82.90043236510927,70.21038566959325,148.60299347108213,186.8652573814536,79.84423183249358,171.5261439595165,1.0
-71.82109572536275,-60.5686611136631,-129.85847625416224,-152.19796092552576,-80.74014475402767,-146.0970066481653,1.0
71.63691245243129,56.348134930196494,90.38309276924362,88.96296161661172,73.18104725253858,95.90131137604484,1.0
-77.38607606405041,-56.030862556603125,-74.86353847917958,-59.481262358816295,-74.9845535900713,-74.62972539958017,1.0
70.27440506293361,47.04681897427279,63.353333986196226,50.61026091357452,63.55086143490457,63.34650667808668,1.0
-41.007374461176866,-22.80989114612592,-11.388525517107865,-4.985291962955522,-16.687502862309326,-9.98502694478056,1.0
9.433633796335503,-1.3155694308715384,-72.50465301534962,-83.764426852756,-44.09615244885471,-81.66387089983351,1.0
-2.9455228368665143,3.6244961140223566,132.1139767965421,156.15730838407987,77.89859089380332,150.31651794481746,1.0
15.53519890029623,10.83039884663858,-134.1711146934997,-165.8083917463954,-71.7750585638116,-155.52426962404206,1.0
-23.77590257584513,-21.900253356098215,103.5637822598333,135.6498134228322,47.49079356460796,122.9634262706377,1.0
27.665336837451107,27.571182722422343,-84.26366517652167,-118.08106995885056,-31.199513510398447,-102.64402020095486,1.0
-34.91353462020016,-32.67293911539844,85.23804721346876,124.11635822935263,27.60845366744031,105.08135163949187,1.0
39.95537809887253,34.291018545502475,-84.13552317511139,-124.05520113295243,-26.248919297992103,-104.00850217048715,1.0
-46.56208819335633,-39.89710142714351,73.71439865916867,106.68434333441598,25.34531447149178,90.48601319040276,1.0
66.94196792981542,60.442343400750616,-74.59782716891651,-98.37789789228839,-35.51894158660009,-88.5664816283731,1.0
-86.5687059252687,-78.1891482464737,92.23418056024096,110.23744834268615,55.693229358649376,105.66598479724333,1.0
69.62870397558156,58.99106876544454,-92.738480635001,-104.25120062918022,-63.33875735293625,-103.80620076300134,1.0
-9.486424251558656,-1.8291366315126822,55.31596956536449,54.519227193249705,46.81008375380607,59.172121425946926,1.0
-50.685171279496906,-50.136064752297344,-18.64474746324217,-7.259934245032339,-28.720985900587735,-16.007477907208965,1.0
61.28231709005891,55.257872709382525,28.653488950474536,20.128528702863218,33.426378155572806,27.424700351051975,1.0
-19.515403881906597,-15.191086614293397,-67.51644409355426,-71.37021637373527,-50.91998750321828,-72.96857958937706,1.0
-33.18434330424542,-33.783977174462876,80.97624971378515,90.38903856895352,55.24430665676565,89.19382439274196,1.0
59.81549379033807,60.03565514077795,-56.37685514271154,-60.181287075026326,-40.96447270213828,-61.20434603920874,1.0
-57.81973760005964,-59.2867861793815,27.803027387508155,28.03158619631035,21.2695162988965,29.83256481103301,1.0
44.219110562707826,44.943829642490456,-15.017276890918362,-20.860731641768147,-4.564434413048202,-18.3855806697107,1.0
-32.6235777558624,-30.67974463782875,6.447061958630739,17.455575271143466,-7.78066054538399,11.03826499115938,1.0
30.65004649037928,25.94498783555148,1.923693241387812,-7.405117676226366,12.265091926132246,-1.3980063002077108,1.0
-49.569055646110414,-42.490212498074186,11.654573656413358,23.778874482778008,-3.872585406761406,16.75765282355586,1.0
119.40346822605115,115.24776868771315,-123.29962489422003,-187.30545631051703,-31.60842881726907,-153.6751188634197,1.0
-6.9287937031475515,-7.385924456518148,-13.896145633412887,-16.7278151865175,-7.972293389894201,-15.735629315236425,1.0
143.63781946290467,138.5008570854705,-79.80089712573394,-64.6874303519718,-77.41161987474078,-79.96639692521057,1.0
-36.79901111480162,-40.11941479219593,-88.87579642064935,-106.1212647731588,-51.70131279801111,-100.40382042349682,1.0
242.22775777940262,230.3704549990236,-37.25207606597343,-10.157823928953869,-52.62569056433087,-31.838551111221154,1.0
33.143197651574994,25.511108160224268,-117.28873434986022,-121.64692357883372,-87.60635887364091,-125.29605605632663,1.0
-550.7550107083601,-494.34656932536546,-67.60152103021665,-69.45644274164049,-92.4438072723664,-60.55240638474987,1.0
550.8312885912219,505.4211454950849,242.4513795021125,227.44681278683143,256.35904569117264,236.4139800587326,1.0
60.0939654451616,38.632109172541455,54.263244206121456,100.81980585348478,-8.539027295459315,76.36445045490542,1.0
-453.01403656749073,-418.27617806955476,-409.13087702395154,-453.91586017058245,-305.80717445452353,-442.59288261983426,1.0
176.68755454690768,194.56760301750512,358.3366643012456,392.97818242429724,264.67919582310975,388.080615320621,1.0
74.95847631992727,39.93064115886791,-135.9703963952101,-206.6048610288706,-39.03621069593983,-167.84344316289403,1.0
81.19502205046352,79.86413767535312,-8.304932476850823,60.0737344999548,-65.94693553537189,11.375401482909837,1.0
-227.6592595762936,-214.64269014510768,56.02778049560502,61.9758219250581,23.01009789493952,66.39519657510147,1.0
112.69521195771928,123.00346283867582,-28.593359094854282,-99.96507918357321,58.289647471942075,-57.71520532597534,1.0
3.497121526276016,-12.647576058257096,-29.47085128389968,5.353421305878232,-60.3054129426435,-18.513641746873677,1.0
13.835385587967721,14.513226295093135,75.75890947472122,108.83298623210459,27.945139611354936,91.28019740637134,1.0
-60.313793804080326,-52.48453647467203,-5.7764261754976935,6.193836764436752,-20.083093151261078,-0.8779378790707403,1.0
22.038977547857062,15.96251951659103,-76.53632237518457,-153.25834658955446,18.88262904920298,-108.76589465810957,1.0
44.3326650375002,50.33596447500597,45.94337304576136,83.75115405294041,-1.9943812178626144,62.89534012113726,1.0
-46.75000898852675,-36.599153045695004,74.07867549726816,117.5679973803854,15.587616455089872,92.5746871701731,1.0
143.2433208387401,99.6677897976512,45.26371072541495,36.383234290937565,43.153552700905614,46.07200643450899,1.0
-152.8574967107236,-129.57630867696352,-310.6344740701673,-373.27024714900034,-184.1307654391287,-351.8238410920341,1.0
5.195429002833882,25.978277086688166,354.48831873311025,397.65503395460064,240.08505380211832,391.30359568636214,1.0
47.56509411625997,31.331144315811,-78.52868903547233,-64.41902253008517,-74.84736347993677,-79.17441445173618,1.0
-28.45515968165593,-29.82049275874632,-217.46619850858454,-293.5642332878727,-96.94567152559476,-257.66907369498966,1.0
-14.39447206729022,3.792242066573257,149.58578150556394,253.31915522966824,12.061547461503848,196.00128814143582,1.0
2.3357068385207014,-18.248246801469673,70.23323494336262,34.73790383335739,91.49661689631071,62.71269540254833,1.0
68.6031918067279,63.97631594857702,37.33727032645246,-3.760921093464512,68.36091560105483,25.292891358186274,1.0
-203.9127770831842,-162.59363481608816,-310.60273003983485,-294.4572901741595,-257.926595075719,-327.077809409385,1.0
207.97763971141353,167.30696188134513,354.1002007633943,413.3701322092035,219.889751647851,401.24546502792555,1.0
51.31428325500942,54.063835524165,-140.8351165348591,-199.38964669966938,-51.560171287967805,-173.91738487273844,1.0
-53.54083455697453,-62.80209190375671,-141.78362399807935,-154.46684689936134,-98.13444552392757,-154.36017504296748,1.0
-84.09933320471684,-50.960648285036264,211.69831284161012,242.2853476159988,131.85620565991783,237.25844242672414,1.0
-26.18128089806381,-37.83889226632128,-56.64262205649624,-48.273252811271796,-48.601833895053666,-58.478969671639604,1.0
73.74782806066655,60.6795977615004,18.341931025813068,3.828004446427744,24.732363300884014,15.251640592718669,1.0
54.5124753819149,54.82606768515648,-90.00922290350161,-109.23850105645256,-47.32775743130009,-104.36116700819632,1.0
-8.778196282383362,4.0160921787460975,137.88187485904112,193.93218995856014,50.03357589173754,167.5087588611994,1.0
-100.6267690243527,-114.0806688473396,-11.618664151874484,-57.03854950933213,37.342782095256055,-26.372324061624674,1.0
82.73664520799436,79.28920119160362,-158.64643261207007,-156.33956586048745,-130.29251816937585,-168.89997352185677,1.0
128.88890174203283,140.2569248545297,-39.99380980435334,-65.04717125443696,-3.1356530396569298,-53.67352314831823,1.0
-311.9149947142099,-282.0268084754892,296.37208723452966,372.58060678382225,157.4461266781991,344.09342700220134,1.0
215.2927533812507,159.09718038517298,-150.14702996847404,-194.3897267357249,-75.23799783797473,-175.75532223005033,1.0
42.04069333748865,57.77799811010022,-124.27704967853859,-164.5105413802748,-55.005553490836625,-145.83784796776723,1.0
-209.6687242497529,-191.04173134863206,166.23350799380162,237.5508242533329,53.18765654223107,201.3321857284829,1.0
150.90056722871242,148.05363327863827,85.78635306383192,88.94458222404654,68.63670313920431,92.4836264439966,1.0
11.01024966702432,-10.787600106064087,-232.11960734584792,-295.6205310255225,-119.69113164975083,-268.56486672779283,1.0
-48.3444019424893,-41.6310986202272,96.08002037830111,95.23409201627963,81.80592118367117,100.57604740009627,1.0
81.3159826277021,84.61786479503859,-21.084777607406643,36.089656138064065,-80.8179616469017,-1.984798144358459,1.0
-58.114701170376904,-65.69980670976173,111.98740242768076,121.00675033119133,78.81347192197046,123.09367546158913,1.0
54.66905912447683,56.18849488340783,-79.27386240090168,-120.09769074796048,-19.207924489546333,-99.0760354599393,1.0
-29.394325065787847,-27.984547291314524,27.03547178679439,42.390768787732846,5.202474816553154,34.24241052620241,1.0
-4.7877390846162236,-8.101961408328608,33.39201019398728,56.270061235818744,1.9355922118396716,43.72859063351658,1.0
17.047546291330466,26.2423371840405,-99.50745481233692,-114.56541316273129,-62.22492487341922,-111.87214883996525,1.0
-47.415875321223375,-53.75911104768108,6.419242613979967,-51.05123060009264,68.91592736813045,-13.529451598442591,1.0
-0.3138678160940165,-0.7980041465121013,-18.218937076693205,-20.274913590689223,-12.157566772363552,-20.075966201662457,1.0
-37.42039870689637,-34.30579006112704,29.352921215733932,27.30016015897109,24.76573204506294,30.594304325224527,1.0
69.84967699361258,67.16216382742847,-80.72221321566843,-77.43893882745846,-66.38651405900367,-84.84789837562832,1.0
-44.93270399152878,-43.29925541790067,63.127714771056155,60.852119060107796,52.25815737177951,66.22094197468927,1.0
-5.176169671975298,-3.8043571437543715,-41.281971955690146,-41.8019795362163,-33.70875812503634,-43.44399626272219,1.0
61.480100138537615,55.19989287399786,15.234995486405417,17.05040740527649,14.181387701226242,15.531442220850575,1.0
-80.90240740393564,-72.64057057806463,5.138849132239139,2.5225145264928717,2.2235364552839805,5.817967108473378,1.0
24.715934913442883,22.122125615524766,-21.96397130810941,-18.243046448566687,-21.246796255733937,-21.746930402595687,1.0
74.2551492653433,67.28218511438597,44.98247216027864,42.94432753988153,45.13745511049789,44.58639600987193,1.0
-114.77806193176559,-103.54720275795614,-50.965239556285596,-54.127579531489324,-46.73364216132647,-52.338472941441005,1.0
41.684844618248185,35.318386857257586,7.4627114979055875,13.029108748617878,2.9168428344186705,9.259070654603459,1.0
72.27181881464213,69.47499991652873,59.59671151634235,59.08308226718755,54.051781684950136,61.03424197619136,1.0
-111.02056188674986,-101.76816683295937,-79.36474486549567,-85.7965899105466,-64.29005698639895,-84.1244934922116,1.0
54.27947919482149,44.630164994928336,26.180382153817057,33.02692192522741,16.22820995729204,29.54638377462863,1.0
20.694167806671476,24.95523297858152,41.89440644323538,39.38867002617234,38.1755159898899,42.84657969151558,1.0
-52.050158427796454,-48.51805210109403,-54.2484846908149,-51.94946634777893,-48.132781107259184,-56.01673541925069,1.0
47.548008923512626,38.974856027912466,12.51270613849451,6.613347585749573,17.56486910107498,10.77766333365039,1.0
-31.84644983317656,-24.275939498804863,23.51831049918505,26.516893677801516,14.080337086920757,26.526639919788128,1.0
4.873748417727108,2.6435144801128088,-18.916608083521822,-11.082201672345079,-22.030812616733186,-17.74419001117033,1.0
29.99991558461915,27.143552728098573,-5.239833913989919,-18.78813144792041,10.77885060417096,-10.571350221937514,1.0
-46.28965958059368,-41.140200245003676,14.500974600723472,19.071142977183353,4.253481481855643,17.792590444926216,1.0
26.36379392946483,21.6441210156145,-5.376008753087244,4.95980046331877,-13.230010116252823,-2.6352411306091374,1.0
9.118572104686447,11.449476480913107,-4.032740741653157,-19.030554814973996,12.599865721128229,-9.60956246899308,1.0
-26.35844008398611,-25.349137039113028,5.534024650641398,11.460489707491854,-2.985574397638907,8.296315001057998,1.0
18.79477936936392,15.318780406205132,-3.0474657801129585,3.5071976801994946,-8.315108580259968,-1.154901055377275,1.0
-4.585283872938356,-1.198070319535029,-2.508422844024958,-14.991852151158215,10.599606732292186,-6.968473785133154,1.0
-3.1512094955111283,-4.236254292415029,10.974656299194978,21.862145086100938,-2.5576578413384947,15.462750423014219,1.0
7.131795702882559,5.733400854103648,-13.198583020215748,-18.441792826418833,-4.691072026296699,-15.948135995995415,1.0
-9.722649790965812,-7.632474833254629,1.067493552068251,-1.6162774119898278,3.00271071481897,0.3698051097321693,1.0
6.379598359323133,5.4622795739012115,15.168203292919381,26.31389422893613,0.9749826595366577,19.9053635332933,1.0
4.0324706379615405,3.5359490716260082,-16.4891395846957,-31.12406032382924,1.990612800763412,-22.651269589450678,1.0
-13.801765310406005,-12.931847493992564,1.341799264737997,9.251027437446224,-7.353170757081948,4.214302021751636,1.0
13.563326721575008,13.500748965573887,13.434713482750704,19.351313708218832,4.929566667511062,16.36514396704679,1.0
-4.041061574480237,-4.831183557898857,-17.622387691613813,-33.17032847163641,1.6538945151452031,-24.12337055596187,1.0
-2.730901971646335,-2.948190530368107,16.62329504447732,29.87881974307187,-0.24981342875407025,22.1644653667524,1.0
-2.3145547941612783,1.1624216511959027,-12.438263812886706,-15.423561413597536,-6.643711463524213,-14.18492834388386,1.0
9.368778865538497,3.5534227311680855,-5.036522936872464,-11.58433770332084,2.2822423267232534,-7.52438822241324,1.0
-0.30896672326217245,2.7681938837527187,34.35608123994305,46.205339662199954,15.561419454355075,40.43986759471879,1.0
-22.663791721776303,-18.39251742188174,-44.833269832443015,-57.5837276125108,-22.70066503294638,-52.00792143362287,1.0
32.188959091337864,22.488796080024613,10.407265443473916,17.17278237963432,1.073488428862311,13.52910310821737,1.0
-12.50670310184001,-4.770812344627708,43.207884053953435,48.66866079738732,29.41256349291144,47.61889892081951,1.0
-14.51282176200983,-15.381453981422974,-55.469489147847725,-69.00253353829568,-31.00974890916205,-63.486067193066354,1.0
19.484679786854606,15.554947589991164,5.386161244846209,12.880876995885954,-2.9820424323732393,8.21681038555538,1.0
-5.128848475528832,-1.1586357016427857,54.024029499113816,60.44746088972237,36.59923674793785,59.68958200722308,1.0
-4.040954281321217,-5.927490731971471,-58.68888435010875,-69.43873789764318,-36.335991906704635,-66.02151648763062,1.0
1.5671185186807859,1.4552643807662167,12.111347746472395,11.58159255770328,10.900312359683763,12.448751421016189,1.0
-1.1862126086239964,0.5550720673554055,30.20498059859392,43.677327348910815,9.736771096190395,37.06880786192356,1.0
5.0179934390642345,3.6650690563233166,-37.16240714894849,-49.191533909663484,-17.040033732845853,-43.864061092029026,1.0
0.4866938303713998,-1.7837192617264506,25.37660295972813,23.11121675067366,22.441095623429884,26.23475754881499,1.0
-12.930172340960233,-7.862824527834844,-11.874228288849901,2.2544423053646483,-23.80609568523321,-7.65555481694875,1.0
9.993014000940255,8.289323660688893,-11.6020734880326,-25.215182698400373,4.731672178313522,-17.273191752041164,1.0
11.794991899907046,6.568718646419451,43.31953350884372,47.58673483449439,29.486404494035945,47.93963141246817,1.0
-21.713512293801315,-14.908833525573703,-50.28814574834796,-44.723029138552704,-44.45033412995537,-51.89974613683801,1.0
-1.6127971303372213,-1.8553904011832054,10.247364219548638,-0.9588931454504023,18.410189260380797,6.944229545450765,1.0
35.556123317025666,28.911410734105388,43.201779197941384,53.62448782048217,24.09082308805011,50.03018315702956,1.0
-43.40128122644085,-36.572392788319185,-50.680724672034074,-52.563027044701634,-37.9973439893526,-54.85028874049741,1.0
21.073383046767812,18.50040503489506,1.4284165741092765,-8.698190832694399,11.09911951832954,-2.3107006488528743,1.0
8.900541888098932,8.057230903709666,47.34186028343725,62.50044131480972,22.11631602950917,56.1901675137518,1.0
-29.11009512705693,-26.313249927976635,-39.93819353564707,-47.46884422380734,-24.095015327685537,-45.20557464204686,1.0
35.56163651536758,30.429245718382255,-10.157297621528418,-15.149370144707214,-2.2955551140765196,-13.03093811280959,1.0
-28.255187332559224,-21.996392467546563,42.02522758509905,52.04461603181828,22.2687121349669,48.70889267799591,1.0
11.917666301061558,8.42348580854434,-29.36586821394751,-35.75555609525589,-16.606206941661046,-33.54826881990022,1.0
4.605856681833637,2.9075837103981397,2.5068788048442148,4.7197496784144395,0.2609869465605368,3.2448416586575908,1.0
-16.66425541536826,-11.62047083145092,8.784779189729669,8.645069933475298,6.735374858328469,9.407366849658573,1.0
24.762792828302786,19.890700465112722,-12.670608350184594,-16.809102330205274,-5.987807508283641,-14.935788069205898,1.0
-25.702311491571738,-23.193997888170507,19.61686048630794,28.26132474270769,6.848644717284228,23.995966311944983,1.0
14.416034767441637,15.072780045194932,-15.59247546330147,-20.722604221040903,-6.740901837873786,-18.54599527088236,1.0
2.7389678999107763,-0.5034327122816044,-4.957701764869349,-9.822325564078383,0.5772780026369652,-7.000164639721006,1.0
-14.580874568210165,-11.287343511387332,18.521743558460564,26.89172389712098,6.1013243642311075,22.940258485220667,1.0
