188.0,35122.34659461339,24674.783608291582,-30117.254569203207,-34813.22196879649,-24583.67789789175,-42766.86671577296,-43824.1936354868,-41626.413658429825,-13680.474600848509,-13258.853645188052,-37224.908140290754,-42766.73260530622,-45299.85580442617,-28062.525756660198,-58122.2692873799,-60156.792122935316,0.046,0.91,0.326,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181675.880638,0.0,0
190.0,34947.10891808378,24454.79773936245,-29834.415594865754,-34623.61212058212,-24516.04151916999,-42883.90044974094,-43677.342674415435,-41712.06554318256,-13535.76940724485,-13121.658637721377,-37110.757781357504,-42609.51043480759,-45158.52572423527,-27911.964406009247,-58348.75951394552,-59990.13751627655,0.046,0.91,0.326,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181675.887676,0.0,0
192.0,34966.845508437815,24496.52844626051,-30073.646315770904,-34447.39096729648,-24666.915794243312,-42933.87895034301,-43863.62211270596,-41762.669892629376,-13796.144878404722,-13406.553972548722,-37040.79682121239,-42599.49685329162,-45387.40758745761,-28182.733438340838,-57633.615450097976,-60143.02344835085,0.054,0.912,0.33,192.0,0.5,88.0,14.0,64.0,5.0,40.0,0.0,0.0,0.0,1680181675.895596,0.0,0
194.0,35098.340821068385,24624.313369311498,-30008.60273940596,-34903.67947860712,-24514.253379613565,-42765.793832039104,-43731.590358208465,-41603.72663780769,-13530.24852636439,-13094.233047274714,-37263.53195470953,-42782.46823340276,-45168.53930575124,-27904.923606505825,-58572.58988292097,-60067.60866255864,0.054,0.912,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181675.902647,0.0,0
196.0,34864.72038802152,24360.719246950062,-29895.257043273097,-34322.98115765824,-24612.69046219474,-42992.88755570502,-43766.43672781429,-41801.807797170615,-13699.026548746413,-13343.075018295649,-36973.540422146376,-42521.0869337424,-45288.41171126506,-28097.506236732752,-57776.86778031204,-60041.702990734935,0.054,0.912,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181675.91063,0.0,0
198.0,35114.8364084764,24661.998410463144,-30136.544124668137,-34796.212291266005,-24589.221130516664,-42777.75201532269,-43834.833065847524,-41628.17944624179,-13690.823458531317,-13270.208331371348,-37219.90134953277,-42771.538230364116,-45310.45053129799,-28065.565593906118,-58124.41505484761,-60157.70854445798,0.054,0.912,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181675.919693,0.0,0
200.0,34947.980636117536,24447.667532881205,-29840.42821412423,-34609.35170761964,-24502.876341685813,-42880.25711539473,-43675.46512788119,-41701.068484910546,-13532.796625232295,-13128.431216291336,-37102.375877186765,-42614.24900463212,-45149.51797121978,-27910.086859475003,-58350.21237733512,-59983.56610340669,0.054,0.912,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181675.927715,0.0,0
202.0,34987.8561482258,24501.334071318397,-30060.928173175835,-34447.12274636301,-24635.913924683802,-42904.73227557329,-43838.610510660474,-41731.489209114225,-13775.849494439304,-13403.044748669237,-37020.94847213608,-42596.36760906787,-45368.02862501486,-28173.90449928099,-57618.41626386837,-60125.1420527866,0.062,0.912,0.336,192.0,0.5,120.0,14.0,64.0,5.0,64.0,0.0,0.0,0.0,1680181675.937729,0.0,0
204.0,35104.509902538055,24637.50089854013,-29994.722306099215,-34913.69306012309,-24482.044515853468,-42739.46347707075,-43707.7186951302,-41583.78888175355,-13514.937581412505,-13081.760773868655,-37241.96252131015,-42772.432300142325,-45157.251674801315,-27886.908100474848,-58553.00975477812,-60044.83223495868,0.062,0.912,0.336,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181675.943755,0.0,0
206.0,34866.93321072259,24361.836834172827,-29900.040316586535,-34343.812983490585,-24598.58651144344,-42984.3491893231,-43755.5290765201,-41796.0633988456,-13692.991577743482,-13326.087692509616,-36955.72608181549,-42512.70502957166,-45278.17461230452,-28085.391591237974,-57766.56362611814,-60025.3191620492,0.062,0.912,0.336,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181675.950745,0.0,0
208.0,35127.152219671276,24670.35796288943,-30148.748177140737,-34829.02465212639,-24585.510740937083,-42779.31663743456,-43834.833065847524,-41635.66728063432,-13673.32204262281,-13262.519331278721,-37194.9791544651,-42770.755919308176,-45293.48555725641,-28058.83771882507,-58118.290676866854,-60151.33829728822,0.062,0.912,0.336,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181675.961718,0.0,0
210.0,34936.67065342315,24437.430433920676,-29875.0510662855,-34631.18936195247,-24523.171725651235,-42901.44656913836,-43696.766340347094,-41727.085915456526,-13536.372904345144,-13141.708152497788,-37088.4060369022,-42623.72614428117,-45161.096174847626,-27927.09653700549,-58360.248310595554,-60001.42514722647,0.062,0.912,0.336,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181675.96882,0.0,0
212.0,34971.4052643067,24490.068792112925,-30099.775505039157,-34467.39577858398,-24658.8691662394,-42931.21909275283,-43867.10898484099,-41755.62909312595,-13793.283855114443,-13419.830908755173,-37028.190437339596,-42612.19264414223,-45384.14423276714,-28197.798514103713,-57641.66207810189,-60157.19445433551,0.058,0.904,0.336,192.0,0.5,104.0,14.0,32.0,5.0,64.0,0.0,0.0,0.0,1680181675.975803,0.0,0
214.0,35091.791759942986,24628.359035057907,-30031.66973968384,-34922.67846139413,-24508.821905710927,-42760.00473022518,-43734.20551230974,-41607.548786109546,-13536.73053225643,-13103.486669479213,-37257.38522498432,-42783.049378758595,-45170.461555774404,-27907.94109200729,-58578.289577757074,-60080.21504643143,0.058,0.904,0.336,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181675.982799,0.0,0
216.0,34856.94198095107,24364.429636529643,-29920.06747961849,-34345.26584688018,-24602.29690102302,-42994.42982607244,-43757.36191956543,-41802.67951520438,-13699.89826678017,-13330.423930933945,-36960.19643070656,-42513.26382318304,-45290.088092099206,-28095.762800665238,-57781.896922814485,-60043.20055761345,0.058,0.904,0.336,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181675.990834,0.0,0
218.0,35118.88207422281,24668.30160239954,-30164.126177325987,-34821.2685968004,-24575.81008384348,-42773.52753562064,-43820.86322556296,-41623.9773182842,-13690.823458531317,-13269.157799381948,-37213.70991631865,-42765.302093661085,-45303.230917838926,-28066.705532873337,-58123.90096472514,-60161.93302416003,0.058,0.904,0.336,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181675.998841,0.0,0
220.0,34927.66290040766,24440.73849210006,-29886.405752468796,-34628.14952470655,-24512.107612145857,-42897.512662114226,-43680.203697705714,-41712.98196470523,-13548.196977162002,-13140.702323997299,-37103.96285104309,-42615.344240110426,-45156.22349455637,-27920.90510379137,-58354.83918843737,-59994.87608610107,0.058,0.904,0.336,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181676.007821,0.0,0
222.0,34971.62878175125,24494.56149274844,-30102.703583562805,-34469.25097337377,-24637.187974117754,-42920.46790366983,-43839.83985660552,-41740.20638945179,-13802.40336685221,-13420.166184922004,-37035.92414092113,-42611.67855401976,-45376.16465999659,-28190.57890064465,-57631.02264774116,-60141.45882623897,0.056,0.9,0.336,192.0,0.5,96.0,14.0,16.0,5.0,64.0,0.0,0.0,0.0,1680181676.015871,0.0,0
224.0,35093.62460298832,24638.417320062796,-30029.300454771575,-34942.660920937175,-24478.334126273887,-42745.31963411804,-43698.12979675887,-41585.84524224344,-13529.622677519641,-13093.987178085707,-37252.55724818197,-42783.92109679236,-45150.30028227571,-27899.179208180813,-58557.72597285819,-60052.811807729224,0.056,0.9,0.336,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181676.025886,0.0,0
226.0,34843.597989511254,24343.32958976383,-29944.363825841407,-34361.20264067681,-24598.832380632448,-43005.024552944255,-43750.70109971775,-41801.69603844834,-13714.896287309683,-13339.766960116263,-36967.70661684354,-42520.4387331532,-45286.31064728626,-28097.79680941067,-57767.74826857427,-60036.78560695477,0.056,0.9,0.336,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181676.033839,0.0,0
228.0,35094.11634136633,24638.953761929723,-30201.297128355163,-34827.661195714616,-24590.517531695074,-42797.868585332464,-43827.38993494391,-41639.91411208083,-13702.71458658154,-13285.96631121234,-37225.064602501945,-42786.04451251561,-45314.6973627445,-28076.808521367137,-58116.52488905488,-60163.85527418319,0.056,0.9,0.336,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181676.040919,0.0,0
230.0,34900.59493787229,24414.408137131708,-29928.136459366855,-34622.09220195916,-24527.887943731304,-42913.13653148848,-43688.518546643085,-41722.79438052111,-13577.008375764892,-13178.633234337954,-37134.048299079936,-42652.58224637297,-45185.66074200401,-27956.69024666432,-58368.6749182552,-60020.08885384665,0.055,0.898,0.336,192.0,0.5,88.0,14.0,0.0,5.0,64.0,0.0,0.0,0.0,1680181676.047854,0.0,0
232.0,34960.74348220152,24486.42545776671,-30131.269112976686,-34473.29663912018,-24644.184070132265,-42920.579662392105,-43835.90594958138,-41739.13350571794,-13810.092366944835,-13445.714228834418,-37051.7938794844,-42638.47829562167,-45379.04803503132,-28201.62066240557,-57642.19851996881,-60158.4014485361,0.055,0.898,0.336,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181676.054941,0.0,0
234.0,35082.80635867195,24617.76430818609,-30053.28387657212,-34944.605522704784,-24500.060021884445,-42748.76180276416,-43703.42716019478,-41584.2135648982,-13531.723741498441,-13109.83456490452,-37261.207373286175,-42794.69463761981,-45165.45476501641,-27902.37550763792,-58566.97959506269,-60061.283118877785,0.055,0.898,0.336,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181676.062961,0.0,0
236.0,34835.75252720744,24337.786357138917,-29954.10918642392,-34378.79346356314,-24617.026700619066,-43005.33747736663,-43756.35609106495,-41802.94773613784,-13721.400644946176,-13366.07496334016,-36983.7775211069,-42541.29291072999,-45313.222147610446,-28115.968777652834,-57782.74628910379,-60051.2248338729,0.055,0.898,0.336,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181676.070913,0.0,0
238.0,35107.795608972985,24652.16364290281,-30182.767532201713,-34859.959466452536,-24587.790618871524,-42776.209744955275,-43819.23154821772,-41620.401039171345,-13702.222848203523,-13291.956578726362,-37221.10834373335,-42792.9512015523,-45320.93349944753,-28077.03203881169,-58127.43254034907,-60167.09627712921,0.055,0.898,0.336,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181676.07904,0.0,0
240.0,34926.3441474848,24437.27397170949,-29897.648679929818,-34659.68783613299,-24513.493420302086,-42891.075359711096,-43672.246476679626,-41696.464025552756,-13556.042439465815,-13145.731466499743,-37101.951194042114,-42634.05265021952,-45167.108794106105,-27927.454164916777,-58360.47182804011,-59992.79737386673,0.0555,0.906,0.335,192.0,0.5,96.0,14.0,72.0,5.0,56.0,0.0,0.0,0.0,1680181676.087023,0.0,0
242.0,34966.01849389297,24485.441981010674,-30135.29242697864,-34468.22279312883,-24640.1160526414,-42930.16856076343,-43842.07503105105,-41734.68550857133,-13811.455823356608,-13427.296391403246,-37028.548065250885,-42620.596900057426,-45385.574744412275,-28193.57403440166,-57635.560051865585,-60140.58710820522,0.0555,0.906,0.335,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181676.095075,0.0,0
244.0,35101.87239669233,24634.952799672225,-30070.09238840251,-34911.88256882221,-24479.518768730017,-42753.52272433314,-43708.3668957194,-41573.41767232629,-13528.840366463706,-13098.68104442132,-37234.51939040654,-42784.07755900354,-45156.067032345185,-27904.945958250282,-58562.93392931628,-60051.47070306191,0.0555,0.906,0.335,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181676.103031,0.0,0
246.0,34867.3802456117,24368.43059878714,-29961.21704116071,-34323.74111696972,-24580.548653668007,-42992.52992779374,-43745.18021883729,-41774.11398579049,-13697.350167912266,-13335.78834960322,-36938.38112811818,-42518.56118661895,-45260.3826237181,-28095.00284135376,-57774.3867366775,-60030.99650514084,0.0555,0.906,0.335,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181676.109993,0.0,0
248.0,35120.89373122379,24669.508596600128,-30189.36129681603,-34796.39110522164,-24574.692496620715,-42778.98136126773,-43821.01968777415,-41607.92876576528,-13675.154885668146,-13271.571787783121,-37182.618639781314,-42767.470212873246,-45283.58373446271,-28064.73857936127,-58111.89807795264,-60148.90195714259,0.0555,0.906,0.335,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181676.119081,0.0,0
250.0,34950.66284545217,24464.40898947823,-29900.755572409103,-34638.74425157836,-24503.122210874822,-42881.01707470621,-43672.42529063526,-41691.52429002813,-13533.86950896615,-13145.753818244199,-37080.29235366492,-42623.05559194751,-45152.758974165794,-27917.351176422977,-58359.22013035061,-59992.68561514445,0.05475,0.907,0.3365,192.0,0.5,88.0,14.0,48.0,5.0,72.0,0.0,0.0,0.0,1680181676.127083,0.0,0
252.0,34977.41788356518,24504.79859170897,-30116.740479080738,-34508.522988381745,-24642.083006153465,-42914.567043133626,-43843.41613571836,-41739.82640979605,-13784.253750354499,-13420.389702366556,-37008.3867917522,-42605.73298999465,-45376.74580535243,-28176.296135937708,-57624.652400571395,-60140.497701227396,0.05475,0.907,0.3365,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181676.135078,0.0,0
254.0,35105.02399266052,24643.714683498703,-30040.364568276953,-34997.959136719604,-24498.696565472674,-42748.62769229743,-43717.50875920162,-41592.03667545756,-13524.146500128092,-13102.637303189911,-37238.56505615295,-42774.868640287954,-45162.10200334812,-27900.94499599278,-58556.38486819087,-60071.60962481614,0.05475,0.907,0.3365,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181676.143214,0.0,0
0.0,34864.96625721052,24365.9495551526,-29932.58445651346,-34432.57176072261,-24607.080174336457,-42991.05471265969,-43756.199628853756,-41796.51043373471,-13699.42888014661,-13342.627983406543,-36953.602666092236,-42517.10832322935,-45287.76351067585,-28099.629652456006,-57770.81045756465,-60050.509578050325,0.05475,0.907,0.3365,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181676.151099,0.0,0
2.0,35117.9880044446,24666.804035521036,-30169.691761695358,-34882.22180393002,-24596.57485444246,-42780.27776244614,-43831.94969081279,-41622.68091710579,-13693.036281232391,-13284.692261778388,-37205.0821429589,-42779.60721011248,-45303.32032481675,-28079.535434190686,-58102.93502842606,-60170.896073686614,0.05475,0.907,0.3365,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181676.158102,0.0,0
4.0,34930.61333067576,24442.906611312224,-29873.19587149571,-34673.05417931726,-24533.1406036783,-42892.41646437842,-43689.79259607704,-41709.740961759206,-13547.437017850521,-13146.469074066768,-37102.085304508844,-42631.213978673695,-45164.314826049194,-27923.743775337196,-58346.94902264464,-60005.359054250606,0.050375,0.9045000000000001,0.33825000000000005,192.0,0.5,56.0,14.0,24.0,5.0,80.0,0.0,0.0,0.0,1680181676.166156,0.0,0
6.0,34959.782357189935,24487.364231033833,-30072.70754250378,-34481.52208107973,-24665.239413409166,-42927.709868873346,-43857.63184519194,-41744.632034853945,-13802.224552896567,-13432.213775183413,-37033.26428333095,-42619.881644234854,-45381.28320947686,-28197.19501700342,-57624.183013937836,-60151.248890310395,0.050375,0.9045000000000001,0.33825000000000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181676.176374,0.0,0
8.0,35082.404027271754,24628.291979824542,-30003.595948647973,-34925.2936154954,-24527.463260586654,-42770.04066348561,-43743.79441068106,-41612.53322512308,-13553.941375487017,-13124.921992411852,-37270.90803037978,-42797.64506788791,-45183.962009425406,-27927.409461427866,-58557.07777226899,-60082.36081389914,0.050375,0.9045000000000001,0.33825000000000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181676.185153,0.0,0
10.0,34839.194695853555,24344.268363030955,-29899.23565378614,-34352.55251557261,-24639.9148869413,-43018.100323450606,-43789.973114725726,-41829.9709951843,-13725.155738014668,-13362.811608649685,-36985.498605429966,-42539.23655024011,-45302.85093818318,-28122.27196958923,-57776.19722797838,-60061.68545027798,0.050375,0.9045000000000001,0.33825000000000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181676.191222,0.0,0
12.0,35108.10853339536,24661.484320340674,-30123.848333817525,-34842.30158833285,-24615.573837229473,-42786.60330612699,-43844.712536896775,-41628.24650147516,-13709.755386084962,-13296.605741573065,-37232.70889910566,-42792.12418700745,-45323.45924657098,-28103.40709726895,-58110.7134354965,-60177.333376089744,0.050375,0.9045000000000001,0.33825000000000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181676.198226,0.0,0
14.0,34936.4471359786,24452.920192828202,-29827.888885484805,-34679.022095086824,-24531.643036799793,-42883.27460089619,-43685.63517160835,-41700.91202269936,-13555.438942365521,-13151.207643891294,-37119.072630294875,-42631.52690309607,-45155.39648001152,-27935.947827809792,-58344.512682499015,-59997.87121985808,0.0491875,0.9032500000000001,0.341125,192.0,0.5,64.0,14.0,24.0,5.0,96.0,0.0,0.0,0.0,1680181676.207325,0.0,0
16.0,34971.606430006796,24503.301024830464,-30035.357777518962,-34519.87767456504,-24660.478491840186,-42914.81291232263,-43849.473458465756,-41734.52904636014,-13800.235247640045,-13427.18463268097,-37035.7900304544,-42610.85153947491,-45375.11412800719,-28194.95984255789,-57606.771005007155,-60135.49091046941,0.0491875,0.9032500000000001,0.341125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181676.214323,0.0,0
18.0,35095.45744603365,24639.691369496748,-29964.748616784647,-34968.36542706077,-24510.922969689724,-42754.75207027818,-43721.308555759024,-41587.18634691076,-13534.562413044265,-13106.30298928058,-37254.09951854939,-42782.289419447116,-45167.377015039565,-27909.61747284144,-58530.747417300634,-60052.610642029125,0.0491875,0.9032500000000001,0.341125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181676.222323,0.0,0
20.0,34856.78551873988,24363.35675279579,-29859.851880055892,-34371.61855359299,-24618.4125087753,-43008.53377682374,-43763.64275975737,-41799.08088434707,-13718.673732122628,-13354.295594012214,-36970.724102345004,-42526.429000667216,-45292.63619096711,-28118.762745709748,-57754.38192539,-60040.16072036752,0.0491875,0.9032500000000001,0.341125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181676.232284,0.0,0
22.0,35113.76352474255,24663.674791297293,-30095.439266614827,-34815.345384519744,-24601.469886478175,-42792.504166663195,-43833.71547862476,-41629.25232997565,-13698.110127223747,-13290.838991503597,-37211.67590757321,-42778.78019556763,-45311.054028398285,-28097.46153324384,-58090.619217231186,-60159.54138750332,0.0491875,0.9032500000000001,0.341125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181676.240306,0.0,0
24.0,34919.05747879237,24433.496526896542,-29823.642054038293,-34605.976594206884,-24547.95981025217,-42918.29978445766,-43700.92376481578,-41725.14131368892,-13560.199863934502,-13170.94423424533,-37112.501217425015,-42630.454019362216,-45167.93580865095,-27958.52308970965,-58337.82951090688,-60002.3639204936,0.049593750000000006,0.9016250000000001,0.3435625,192.0,0.5,72.0,14.0,16.0,5.0,104.0,0.0,0.0,0.0,1680181676.247304,0.0,0
