0.004174769422384432,0.0041879122481241525,-0.011330412188817526,-0.011365035040978796,-0.010655814189411902,-0.011121132805482485,-0.010490187762998078,-0.010207237029938344,-0.009637893395172762,-0.01027426991155981,-0.010875509485663114,-0.011390963064546952,-0.010607221496966064,-0.011069835551957554,-0.009850056153542537,-0.01039253299147284,1
0.00422231158284087,0.004236281423125437,-0.011006378949448937,-0.011042253499299706,-0.010356636089877616,-0.010797434842280728,-0.0101992574571678,-0.00994172065755375,-0.009376065060623296,-0.009995655416924409,-0.010646225291040576,-0.011131906346309943,-0.010407955695147002,-0.010806308484829484,-0.009758101076853406,-0.010533103112352267,1
0.004171036681060395,0.004184157155055661,-0.011379429564408012,-0.011396752166360874,-0.010639519767703984,-0.011132509843410236,-0.010473491009889962,-0.010174134096400035,-0.009452642137127177,-0.010088839839558583,-0.010691085242162376,-0.011201621437266045,-0.010436074189671777,-0.010881544456666049,-0.009703540468638,-0.010349505883396374,1
0.004207492376267001,0.00422121634736256,-0.01110452545935219,-0.01115144177096388,-0.010487192629241067,-0.0109209282303963,-0.01032632712439622,-0.0100701761329384,-0.009596095633041339,-0.010222995009779336,-0.010851459008629204,-0.011352540415828278,-0.010593609284592782,-0.011025824967125054,-0.009883136735336391,-0.010497586190412782,1
0.004201435053519614,0.004215002562403984,-0.01119212194587254,-0.011208416367580458,-0.010461443419628551,-0.010941581242273003,-0.010301539039795285,-0.01001407325435558,-0.009280086669932207,-0.00990419207861329,-0.010539629821733214,-0.011029781225893645,-0.010303818917729727,-0.01070731260863693,-0.009641983764408084,-0.010443204396153021,1
0.004177183410785604,0.004190326236525326,-0.011332535604540778,-0.011367113753213138,-0.010656641203956747,-0.011122406854916436,-0.010491238294987475,-0.010207818175294182,-0.009636507587016535,-0.010273956987137437,-0.010874458953673715,-0.011390203105235471,-0.01060576863357647,-0.011067175694367373,-0.009848446827941755,-0.010390655444938595,1
0.004225530234042434,0.004239678888282644,-0.011007965923305264,-0.011043438141755835,-0.010358535988156318,-0.010798261856825572,-0.010202766681047283,-0.009943285279665622,-0.009380356595558715,-0.010000237524537747,-0.010650360363764806,-0.011136331991712094,-0.010410995532392924,-0.010809080101141942,-0.009761543245499523,-0.010535204176331064,1
0.004175574085184823,0.004188739262668999,-0.011381307110942257,-0.01139773564311691,-0.010640458540971105,-0.011133046285277164,-0.010475949701780046,-0.010174156448144489,-0.009453379744694202,-0.010089219819214323,-0.010691666387518214,-0.01120202376866624,-0.010436632983283161,-0.010881097421776943,-0.009704769814583042,-0.010351584595630717,1
0.004208095873367295,0.0042217974927183976,-0.011105173659941394,-0.011151531177941702,-0.010487103222263244,-0.010920235326318185,-0.01032552246159583,-0.01006937147013801,-0.009599627208665277,-0.010226392474936544,-0.01085443179064176,-0.011355289680396282,-0.010595419775893662,-0.011028641286926424,-0.009884366081281433,-0.010497027396801402,1
0.004202597344231289,0.004216276611837937,-0.011189551495260179,-0.01120454951578969,-0.01045878356203837,-0.010937759093971145,-0.010298968589182925,-0.010011346341532033,-0.00927782914374222,-0.009901420462300834,-0.010537774626943424,-0.011027367237492472,-0.010301427281073009,-0.010702954018468144,-0.009640307383573936,-0.010441528015318873,1
0.0041769822450855075,0.004190214477803049,-0.011332110921396129,-0.01136586205552364,-0.010655747134178536,-0.01112144572990486,-0.010490254818231442,-0.010206007683993303,-0.009635077075371395,-0.010271542998736262,-0.010872760221095111,-0.011387856172067664,-0.010605031026009445,-0.011064448781543825,-0.009846971612807705,-0.01038853202921534,1
0.00422698309743203,0.004241131751672239,-0.011007809461094076,-0.01104328167954465,-0.010358468932922952,-0.01079812774635884,-0.010200643265324029,-0.00994297235524325,-0.009380982444403463,-0.010000461041982298,-0.010650852102142824,-0.011136354343456549,-0.010411554326004307,-0.010809862412197878,-0.009761476190266155,-0.010533393685030186,1
0.004174031814817406,0.004187196992301582,-0.011377104982984661,-0.011394002901792873,-0.010634915308346189,-0.011128665343363922,-0.010470227655199487,-0.010169172009130957,-0.009450652831870654,-0.010086224685457312,-0.010688671253761203,-0.0111986933587424,-0.010432922593703578,-0.010878772840353589,-0.009701931143037218,-0.010350444656663496,1
0.004209526385012435,0.004223228004363537,-0.011107788814042665,-0.01115392281459842,-0.01048864549263066,-0.010922179928085796,-0.010326796511029782,-0.010070265539916223,-0.009598308455742414,-0.010225565460391696,-0.010852889520274344,-0.011353859168751142,-0.010593922209015156,-0.011027724865403757,-0.009882443831258277,-0.010493741690366471,1
0.004206061864621862,0.0042197634839729655,-0.011189439736537903,-0.011205018902423251,-0.01045869415506055,-0.010938094370137975,-0.010299750900238859,-0.010011279286298668,-0.009279617283298647,-0.009904057968146559,-0.010539830987433314,-0.011029065970071075,-0.010303550696796263,-0.010706105614436343,-0.009642699020230653,-0.010444344335120242,1
0.004178524515452924,0.004191667341192644,-0.011333720246996911,-0.011367270215424325,-0.010655545968478439,-0.011122228040960793,-0.010489248989730953,-0.010205337131659643,-0.009634898261415751,-0.010271632405714085,-0.010872313186206005,-0.011387610302878654,-0.010603153479475198,-0.011064940519921842,-0.00984589872907385,-0.010387548552459306,1
0.0042267595799874765,0.00424088588248323,-0.011004859030825978,-0.011040286545787637,-0.010355697316610495,-0.010795713757957669,-0.010197938704244937,-0.009940334849397523,-0.009382345900815237,-0.010001600980949519,-0.010651947337621134,-0.011137628392890501,-0.01041182254693777,-0.010809460080797683,-0.009761073858865961,-0.010532119635596233,1
0.004177541038696889,0.004190795623158887,-0.011377529666129312,-0.01139382408783723,-0.01063500471532401,-0.011128374770686003,-0.010470048841243845,-0.010168993195175313,-0.009446137779490684,-0.01008242488889991,-0.010684938512437167,-0.011195050024396185,-0.010429726294246471,-0.010874548360651538,-0.009699181878469215,-0.010349148255485089,1
0.004210576917001834,0.004224434998564124,-0.011109264029176717,-0.011155219215776828,-0.01049003130078689,-0.010923476329264204,-0.01032842818837502,-0.010071427830627899,-0.009600744795888043,-0.010228314724959699,-0.010855214101697697,-0.0113566307850636,-0.010595732700316038,-0.011030116502060474,-0.00988414256383688,-0.010494144021766665,1
0.004206464196022057,0.0042202775740954376,-0.011185371719047037,-0.011200682663998922,-0.010454581434080772,-0.010933758131713645,-0.010295079385647702,-0.01000792652463037,-0.00927697977745292,-0.009900749909967173,-0.010537059371120854,-0.011026830795625542,-0.010300980246183903,-0.010702708149279136,-0.009641112046374327,-0.010443271451386387,1
0.004179195067786583,0.004192315541781848,-0.011333720246996911,-0.01136715845670205,-0.0106549648231226,-0.011121713950838323,-0.010488913713564125,-0.010205068910726181,-0.00963295365964814,-0.010270537170235773,-0.010870256825716119,-0.011386313901700246,-0.010601208877707586,-0.011062526531520669,-0.009843887072072875,-0.010386207447791989,1
0.004226424303820647,0.004240707068527588,-0.01100193095230233,-0.011038029019597653,-0.010352880996809125,-0.010793299769556496,-0.010194004797220803,-0.009937764398785163,-0.009381407127548114,-0.010001377463504968,-0.010651030916098467,-0.011137538985912679,-0.010410928477159558,-0.0108099518191757,-0.009759799809432009,-0.01053037619952872,1
0.004176311692751848,0.004189476870236024,-0.011373036965493796,-0.011389621959879633,-0.0106301096832883,-0.011124217346217316,-0.010464662070830116,-0.010164612253262074,-0.009441958003277542,-0.010078625092342508,-0.010680669329246203,-0.011191093765627595,-0.010426597050022728,-0.010869742735593645,-0.00969520326795617,-0.010347114246739657,1
0.00420849820476749,0.00422235628632978,-0.011106805337286632,-0.011153364020987037,-0.010487706719363537,-0.010921755244941145,-0.010325813034273748,-0.0100693267666491,-0.009596967351075096,-0.010224917259802492,-0.01085134724990693,-0.011353546244328766,-0.010591508220613983,-0.011027747217148212,-0.009879538104479089,-0.010489494858919961,1
0.004205391312288202,0.0042190929316393054,-0.011179224989321827,-0.011195094727885097,-0.010448747628777937,-0.010928237250833184,-0.010289536153022786,-0.010002942085616837,-0.009273112925662151,-0.009897374796554422,-0.010533550147241373,-0.01102341097872388,-0.01029756042928224,-0.010700607085300337,-0.009637826339939396,-0.0104420644571858,1
0.004178412756730647,0.0041915555824703675,-0.011332535604540778,-0.011365415020634534,-0.010652930814377166,-0.011119992866515264,-0.010487237332729975,-0.01020287843976956,-0.009628371552034802,-0.010265172751566501,-0.010865406497169317,-0.011381083593497706,-0.010596917342772167,-0.01105852556926317,-0.009839059095270527,-0.010382474706467953,1
0.004227765408487965,0.004241891710983719,-0.011001796841835599,-0.011037269060286172,-0.010354020935776346,-0.010793322121300951,-0.01019635173038861,-0.009939284317408122,-0.00938223414209296,-0.010001846850138529,-0.010651612061454303,-0.011137516634168225,-0.010411688436471039,-0.010810488261042627,-0.00976073858269913,-0.010530152682084166,1
0.0041766916724075885,0.004189968608614041,-0.01137048886662589,-0.01138678328833381,-0.010627472177442572,-0.011122026875260697,-0.010462561006851319,-0.010162332375327633,-0.00943853818637588,-0.01007484764752956,-0.010677629492000282,-0.011187495134770293,-0.010423311343587798,-0.010866278215203074,-0.009693169259210738,-0.01034675661882837,1
0.00420883348093432,0.004222602155518789,-0.011107453537875836,-0.011153341669242582,-0.010488086699019277,-0.010922358742041439,-0.010326438883118497,-0.010069796153282662,-0.00959723557200856,-0.01022478314933576,-0.010851436656884749,-0.011353166264673028,-0.010592670511325659,-0.01102761310668148,-0.009878934607378796,-0.010487863181574724,1
0.004206218326833049,0.004219852890950786,-0.011176185152075906,-0.011192010187150263,-0.01044640069561013,-0.01092568915196528,-0.010287479792532897,-0.010001422166993878,-0.009270587178538703,-0.009894647883730874,-0.010531270269306931,-0.011020952286833797,-0.010295593475770172,-0.010697746062010058,-0.009636172310849704,-0.010441080980429767,1
0.0041809161521096415,0.004194126033082728,-0.011335307220853236,-0.011368074878224717,-0.010654987174867056,-0.011122362151427525,-0.01048889136181967,-0.010204554820603708,-0.009627365723534313,-0.010264681013188483,-0.010864423020413282,-0.011380211875463949,-0.010595531534615938,-0.011056648022728923,-0.009837561528392021,-0.010381424174478552,1
0.004230112341655772,0.004244439809851624,-0.01100336146394747,-0.011039504234731703,-0.010356077296266234,-0.010795534944002027,-0.01019887747751206,-0.009941497140109199,-0.009387106822384217,-0.010007054806596614,-0.01065639533476774,-0.011142702238881854,-0.010416225840595466,-0.01081547270005616,-0.00976465013797881,-0.010533080760607811,1
0.004180536172453901,0.004193701349938077,-0.011372254654437858,-0.011388593779634687,-0.01062863446815425,-0.011123502090394746,-0.010463052745229334,-0.010163092334639114,-0.009439700477087556,-0.010075451144629854,-0.010678031823400477,-0.01118783041093712,-0.010424026599410368,-0.010868513389648605,-0.009693929218522218,-0.010349058848507267,1
0.004210755730957476,0.004224591460775311,-0.011110851003033044,-0.011157096762311074,-0.010490947722309556,-0.010925912669409833,-0.010329322258153232,-0.010072456010872843,-0.0096005659819324,-0.010228582945893162,-0.010854252976686117,-0.01135629550889677,-0.010595598589849306,-0.011029870632871466,-0.009880923912635316,-0.010488913713564125,1
0.0042071571001001725,0.004220858719451275,-0.011173994681119286,-0.011190579675505123,-0.010445484274087462,-0.010924370399042416,-0.010286049280887758,-0.01000012576581547,-0.00927235296635067,-0.009896614837242941,-0.010532901946652167,-0.011022338094990028,-0.01029731456009323,-0.010700204753900142,-0.009638541595761966,-0.010443852596742225,1
0.004181407890487657,0.004194662474949655,-0.011335329572597691,-0.011368566616602733,-0.010654987174867056,-0.01112309975899455,-0.010489181934497589,-0.010205203021192912,-0.009626561060733922,-0.0102641222195771,-0.010863283081446061,-0.01137925075045237,-0.010594682168326637,-0.011057050354129119,-0.009836890976058362,-0.010381155953545088,1
0.004228279498610437,0.004242584615061834,-0.010999718129601257,-0.011036397342252416,-0.01035314921774259,-0.010792584513733926,-0.01019639643387752,-0.009939887814508417,-0.009386682139239566,-0.010007680655441364,-0.010655836541156358,-0.011142791645859677,-0.010416270544084377,-0.010816545583790015,-0.009764404268789802,-0.010532186690829597,1
0.0041780774805638176,0.0041912650097924485,-0.011367270215424325,-0.011384458706910456,-0.010624186471007642,-0.011119255258948238,-0.01045949881786094,-0.010159761924715273,-0.009432458511884035,-0.010069438525371377,-0.010671840390186357,-0.011182153067845473,-0.010418148090618622,-0.010861561997123003,-0.009689660035331253,-0.010346466046150452,1
0.004209034646634418,0.0042228927281967085,-0.011110225154188294,-0.011157119114055529,-0.01049032187346481,-0.010926471463021215,-0.010328405836630564,-0.010072210141683835,-0.009598397862720235,-0.010226325419703176,-0.010852218967940686,-0.011354797942018264,-0.010593072842725855,-0.01102955770844909,-0.009878979310867704,-0.010486589132140773,1
0.004207514728011457,0.004221372809573747,-0.011172564169474146,-0.011189238570837805,-0.010444746666520437,-0.010923476329264204,-0.010285624597743107,-0.010000081062326558,-0.009270698937260978,-0.009895273732575625,-0.010531247917562476,-0.011021175804278352,-0.01029637578682611,-0.010698371910854806,-0.009637312249816924,-0.010443405561853119,1
0.004181609056187756,0.004194885992394208,-0.011336245994120359,-0.011369371279403125,-0.010656529445234472,-0.011124373808428503,-0.010490880667076192,-0.010206231201437856,-0.00962566699095571,-0.01026340696375453,-0.010862634880856857,-0.01137882606730772,-0.010594816278793369,-0.011056245691328728,-0.00983713684524737,-0.010382139430301121,1
0.004230000582933496,0.004244305699384892,-0.011003383815691926,-0.011040085380087541,-0.010357910139311569,-0.010797300731813996,-0.010202096128713624,-0.009945140474455414,-0.00938809029914025,-0.010008395911263934,-0.010657311756290408,-0.011144378619716004,-0.010418170442363078,-0.01081833372334644,-0.009766527684513056,-0.010532387856529697,1
0.004179977378842518,0.004193209611560061,-0.011368365450902636,-0.011384905741799563,-0.010626891032086734,-0.01112115515722694,-0.01046269511731805,-0.01016228767183872,-0.009435073665985307,-0.010071204313183346,-0.010674321433820896,-0.011184298835313182,-0.010422372570320675,-0.010864668889602292,-0.009693884515033308,-0.010351316374697253,1
0.0042098393094348084,0.004223496225297002,-0.011115008427501731,-0.011161522407713224,-0.010495194553756066,-0.010930740646212179,-0.01033390436576657,-0.010077239284186279,-0.009599649560409733,-0.010227487710414852,-0.010853403610396816,-0.011355714363540933,-0.010594659816582181,-0.011031167034049874,-0.009881058023102048,-0.010487393794941163,1
0.0042071571001001725,0.004220814015962364,-0.011172005375862763,-0.011188657425481967,-0.01044497018396499,-0.01092354338449757,-0.0102860269291433,-0.010001042187338136,-0.009273492905317891,-0.009897754776210162,-0.010534578327486317,-0.011024215641524273,-0.010299505031049852,-0.010702484631834583,-0.00964176024696353,-0.010446937137477057,1
0.004177764556141443,0.004190885030136708,-0.011333161453385527,-0.01136601851773483,-0.010652662593443704,-0.011121289267693672,-0.01048721498098552,-0.01020296784674738,-0.009621755435676033,-0.01025898131835238,-0.010859125656977374,-0.011374556884116755,-0.01059157527584735,-0.011051194197081829,-0.009834208766723725,-0.01037985955236668,1
0.0042270501526653955,0.00424122115865006,-0.011003026187780643,-0.011039973621365265,-0.010357776028844837,-0.01079799363589211,-0.010202319646158177,-0.009945229881433235,-0.009385765717716899,-0.010007144213574437,-0.010655545968478439,-0.011142903404581954,-0.010416762282462392,-0.010818400778579805,-0.00976473954495663,-0.010528900984394667,1
0.0041786362741752,0.0041918461551482865,-0.011364811523534241,-0.011382268235953837,-0.01062371708437408,-0.011118852927548044,-0.010458492989360451,-0.010159449000292899,-0.009431609145594733,-0.010069080897460092,-0.010671750983208536,-0.011181638977723,-0.010419153919119111,-0.010863528950635071,-0.009692319892921436,-0.01035147283690844,1
0.004208297039067392,0.004222043361907407,-0.011116751863569245,-0.011163958747858853,-0.010496021568300913,-0.010933445207291273,-0.010335334877411709,-0.010078647444086963,-0.009599247229009537,-0.010229387608693555,-0.010852666002829792,-0.011356004936218852,-0.01059414572645971,-0.011032172862550363,-0.009879538104479089,-0.010486186800740578,1
0.004206553602999878,0.0042203446293288035,-0.011170440753750892,-0.01118816568710395,-0.010444612556053706,-0.01092358808798648,-0.01028618339135449,-0.010001802146649617,-0.009272956463450964,-0.009901509869278654,-0.010535204176331064,-0.01102647316771426,-0.010300533211294797,-0.010704004550457545,-0.00964285548244184,-0.010447607689810717,1
0.004178457460219558,0.0041915555824703675,-0.011334368447586113,-0.011368186636946994,-0.010652953166121623,-0.011123010352016731,-0.010487125574007699,-0.010203906620014504,-0.0096195202612305,-0.01026007655383069,-0.010858097476732432,-0.011374355718416659,-0.010590994130491511,-0.011053719944205278,-0.009833493510901155,-0.01038124536052291,1
0.004226580766031833,0.004240684716783133,-0.011005596638393003,-0.011043818121411577,-0.010359698278867993,-0.01080141345279377,-0.010203012550236291,-0.009947733276812228,-0.009389766679974399,-0.010015235545067256,-0.010660172779580687,-0.011149005430818251,-0.010419936230175047,-0.010823452272826706,-0.009767488809524633,-0.01053017503382862,1
0.004176155230540661,0.004189275704535925,-0.011360944671743473,-0.011379317805685737,-0.010619984343050044,-0.011114986075757276,-0.010455408448625619,-0.010156610328747075,-0.009428949288004553,-0.010069192656182368,-0.01067038752679676,-0.011180968425389341,-0.01041729872432932,-0.010862791343068046,-0.009690934084765207,-0.010351517540397351,1
0.0042075817832448225,0.004221305754340381,-0.011120819881060109,-0.011168026765349719,-0.010498681425891093,-0.010936775617215112,-0.010338240604190899,-0.010081776688310706,-0.009597079109797372,-0.010229745236604838,-0.010852017802240587,-0.011356027287963307,-0.010593162249703678,-0.011032105807316997,-0.009878778145167607,-0.01048464453037316,1
0.004206665361722156,0.0042202775740954376,-0.011170708974684355,-0.011189350329560083,-0.01044602071595439,-0.010924862137420431,-0.01028745744078844,-0.010003836155395051,-0.009276108059419162,-0.009905533183280609,-0.010538556937999361,-0.01103047412997176,-0.010302701330506961,-0.01070831843713742,-0.009645872967943307,-0.01045002167821189,1
0.004176132878796206,0.004189186297558105,-0.011334390799330568,-0.011368164285202539,-0.010652841407399347,-0.011122429206660893,-0.010486231504229487,-0.010203146660703023,-0.009618827357152386,-0.010259853036386136,-0.010857181055209763,-0.011374042793994284,-0.01058913893570172,-0.011053049391871619,-0.009833292345201057,-0.010381960616345479,1
0.0042248596817087754,0.004238896577226707,-0.011007228315738238,-0.011045226281312262,-0.010361844046335703,-0.010803022778394554,-0.01020540418689301,-0.009950102561724492,-0.009390727804985979,-0.010016531946245664,-0.01066073157319207,-0.011150815922119132,-0.010420830299953259,-0.010825553336805504,-0.009768092306624928,-0.01052899039137249,1
0.004177831611374808,0.0041910414923478955,-0.01136315749444455,-0.011381038890008795,-0.010623068883784878,-0.011117400064158447,-0.010458202416682532,-0.010159605462504086,-0.009430133930460684,-0.010069729098049296,-0.010671415707041706,-0.011182242474823294,-0.010419064512141288,-0.010860645575600337,-0.009693459831888657,-0.01035547379916594,1
0.004203916097154152,0.00421755066127189,-0.011120931639782386,-0.011168362041516548,-0.010498636722402184,-0.010937960259671243,-0.010337078313479223,-0.010081486115632787,-0.009598911952842707,-0.01023101928603879,-0.010853314203418995,-0.011357770724030821,-0.010594838630537824,-0.011034609202695991,-0.009879895732390372,-0.010485560951895827,1
0.004202954972142574,0.004216611888004767,-0.011166953881615864,-0.011185483477769313,-0.010442511492074907,-0.010921263506563129,-0.01028269651921946,-0.010000282228026656,-0.009273850533229176,-0.00990381209895755,-0.010536433522276107,-0.011029133025304439,-0.010301829612473204,-0.010707580829570395,-0.009644353049320348,-0.01044935112587823,1
0.004175752899140465,0.0041889180766246405,-0.01133709536040966,-0.011370399459648068,-0.010655233044056064,-0.011125200822973351,-0.01048969602462006,-0.010205292428170733,-0.009617463900740614,-0.010257953138107435,-0.010855549377864525,-0.011372589930604688,-0.010588557790345883,-0.011050545996492625,-0.009831973592278194,-0.010381960616345479,1
0.004223831501463831,0.004237868396981764,-0.01100807768202754,-0.01104656738597958,-0.010363632185892127,-0.010805257952840085,-0.010207482899127353,-0.009951801294303095,-0.00939405821490982,-0.010020152928847425,-0.01066406198311591,-0.011154235739020794,-0.010424741855232938,-0.01082857082230697,-0.009771154495615303,-0.010531113807095744,1
0.004175574085184823,0.0041887839661579095,-0.011361458761865947,-0.011379653081852566,-0.010621303095972907,-0.011116237773446771,-0.010456101352703733,-0.010157750267714295,-0.009428301087415348,-0.01006823153117079,-0.010669716974463103,-0.011180297873055682,-0.010416941096418036,-0.010861629052356369,-0.009691850506287875,-0.010355853778821682,1
0.004205346608799292,0.00421898117291703,-0.011127748921841256,-0.01117502286136423,-0.010505163431783131,-0.010944129341140908,-0.01034523670020541,-0.010087610493613541,-0.009601214182521604,-0.010233857957584615,-0.010855638784842348,-0.01135996119498744,-0.010597319674172365,-0.011035771493407667,-0.009881035671357593,-0.010486164448996122,1
0.004204631352976722,0.00421831062058337,-0.011168786724661199,-0.011187651596981478,-0.010445886605487658,-0.01092354338449757,-0.01028732333032171,-0.010003612637950497,-0.009278767917009345,-0.009908125985637426,-0.010541730885712015,-0.011033625725939957,-0.01030665758927555,-0.010711715902294625,-0.009650030392411994,-0.010455184931181066,1
0.004172713061894544,0.004185855887634264,-0.011337207119131937,-0.011370712384070442,-0.010654897767889235,-0.01112473143633979,-0.010490299521720354,-0.010204845393281627,-0.009616681589684676,-0.01025755080670724,-0.01085534821216443,-0.011371986433504394,-0.01058828956941242,-0.011049227243569762,-0.009832130054489381,-0.01038243000297904,1
0.0042215739752738445,0.004235476760325045,-0.011007071853527051,-0.011045874481901464,-0.010363319261469755,-0.010804095662128409,-0.01020801934099428,-0.009951287204180623,-0.009394438194565558,-0.010020711722458808,-0.010664643128471747,-0.011154660422165445,-0.010425166538377589,-0.010829420188596272,-0.009771020385148571,-0.010529727998939515,1
0.00417396475958404,0.004187040530090396,-0.011359737677542888,-0.011377954349273963,-0.010620230212239054,-0.011113756729812232,-0.010456481332359473,-0.010156275052580243,-0.00942506008446933,-0.010064319975891111,-0.01066658773023936,-0.011176967463131841,-0.010414214183594488,-0.010857829255798968,-0.009690263532431548,-0.01035547379916594,1
0.004200920963397141,0.004214488472281512,-0.01112596078228483,-0.01117325707355226,-0.010503755271882449,-0.010942095332395475,-0.0103441414647271,-0.01008566589184593,-0.009600700092399132,-0.010233276812228779,-0.010854968232508687,-0.011359447104864969,-0.010596291493927419,-0.011035570327707567,-0.009880320415535023,-0.010483437536172575,1
0.00420411726285425,0.004217751826971988,-0.011166663308937945,-0.011185416422535947,-0.010444567852564795,-0.010921487024007682,-0.01028589281867657,-0.010002651512938918,-0.009275057527429763,-0.009904661465246852,-0.010538378124043719,-0.011030429426482847,-0.01030294719969597,-0.01070778199527049,-0.009647169369121715,-0.010452234500912965,1
0.0041739200560951305,0.004187196992301582,-0.011340448122077958,-0.01137377457306082,-0.01065825052955753,-0.011127681866607888,-0.01049298173105499,-0.010207527602616263,-0.009617441548996157,-0.010257684917173972,-0.010856197578453729,-0.011372992262004883,-0.010588736604301527,-0.011050635403470446,-0.009833046476012049,-0.010383502886712897,1
0.004221708085740577,0.004235700277769599,-0.011009239972739216,-0.01104761791796898,-0.010365800305104292,-0.0108059508569182,-0.010209896887528526,-0.009954595262360007,-0.00939848386031197,-0.010024757388205218,-0.01066877820119598,-0.011159086067567596,-0.010428184023879055,-0.010834270517143073,-0.009774373146816869,-0.010531784359429404,1
0.004174009463072952,0.004187152288812672,-0.011359581215331701,-0.01137706027949575,-0.010620274915727963,-0.011112460328633826,-0.010455520207347895,-0.010155470389779854,-0.00942468010481359,-0.01006380588576864,-0.010666744192450547,-0.011176565131731646,-0.010414504756272407,-0.010856935186020756,-0.009690419994642735,-0.010357127828255635,1
0.004200920963397141,0.004214443768792602,-0.011129604116631046,-0.01117687805615402,-0.010506616295172728,-0.010945157521385852,-0.010346533101383818,-0.010087878714547005,-0.009602354121488825,-0.01023535552446312,-0.010856868130787388,-0.011361235244421392,-0.010597654950339193,-0.011036106769574497,-0.009881527409735611,-0.010483728108850494,1
0.004200898611652686,0.004214555527514878,-0.011162237663535794,-0.011181951902145375,-0.010441170387407588,-0.010917217840816718,-0.010281645987230062,-0.009998561143703597,-0.009276018652441343,-0.009905488479791698,-0.010539406304288663,-0.011031636420683435,-0.010302924847951514,-0.010709950114482655,-0.009648152845877748,-0.010453173274180088,1
0.004169896742093175,0.004183039567832896,-0.01133776591274332,-0.011371405288148556,-0.010654562491722405,-0.01112473143633979,-0.010488846658330758,-0.01020359369559213,-0.009612099482071338,-0.01025321456828291,-0.01085119078769574,-0.01136791841601353,-0.010584422717621653,-0.011045360391778994,-0.009828151443976335,-0.01037914429654411,1
0.00422016581537316,0.004234001545190996,-0.011008591772150014,-0.011048109656346996,-0.010365822656848747,-0.010806062615640476,-0.01021079095730674,-0.009954572910615554,-0.009397880363211677,-0.01002536088530551,-0.010668174704095687,-0.01115935428850106,-0.010427558175034306,-0.010834829310754456,-0.00977341202180529,-0.010529102150094767,1
0.004172489544449991,0.004185610018445256,-0.01135629550889677,-0.011374914512028041,-0.010617302133715407,-0.011110403968143938,-0.01045154159683485,-0.010152855235678581,-0.00942291431700162,-0.010062554188079142,-0.010664866645916302,-0.011175380489275515,-0.010412247230082421,-0.010855705840075712,-0.009690129421964816,-0.010358223063733943,1
0.0041988422511627975,0.004212432111791624,-0.011130766407342722,-0.011178040346865696,-0.01050726449576193,-0.01094654332954208,-0.010347404819417576,-0.01008899630176977,-0.00960090125809923,-0.010234416751196,-0.010854878825530866,-0.011360274119409814,-0.010596090328227321,-0.011033737484662234,-0.009879538104479089,-0.010480956492538034,1
0.004201010370374963,0.004214667286237156,-0.011160717744912833,-0.011180275521311227,-0.010440633945540661,-0.010916413178016325,-0.010281109545363135,-0.009998404681492412,-0.00927664450128609,-0.009906471956547733,-0.010540210967089052,-0.011032441083483826,-0.010304310656107743,-0.010711179460427699,-0.009649896281945262,-0.010454626137569683,1
0.004171260198504949,0.00418444772773358,-0.011340403418589046,-0.011373260482938347,-0.010656797666167934,-0.011126519575896212,-0.010491059481031835,-0.010205337131659643,-0.009611630095437777,-0.010252052277571234,-0.010850319069661983,-0.011366711421812942,-0.010583998034477002,-0.01104509217084553,-0.009827927926531784,-0.010379904255855592,1
0.0042189588211725745,0.004232861606223775,-0.011008748234361201,-0.011047349697035516,-0.01036638145046013,-0.010806129670873842,-0.010211081529984659,-0.009954774076315651,-0.0094015684010468,-0.0100284677777848,-0.010671572169252894,-0.011162327070513615,-0.010430486253557952,-0.010836617450310882,-0.009776205989862202,-0.010530107978595256,1
0.004174948236340075,0.00418806871033534,-0.011357457799608447,-0.011375160381217048,-0.010618687941871636,-0.011110918058266408,-0.0104530168119689,-0.010153995174645802,-0.009420701494300543,-0.010060073144444603,-0.010663525541248981,-0.011173234721807805,-0.010410861421926192,-0.010853582424352458,-0.009689592980097889,-0.010359184188745521,1
0.004199937486641108,0.004213460292036569,-0.011135527328911701,-0.011181728384700822,-0.010511287809763886,-0.010950432533077304,-0.010351629299119628,-0.01009232671169361,-0.0096045669441899,-0.010238484768686863,-0.01085847745638817,-0.011363828046778207,-0.010599130165473243,-0.011037738446919734,-0.009882220313813724,-0.01048278933558337,1
0.004201367998286248,0.004214913155426163,-0.011158616680934035,-0.011178129753843517,-0.010439382247851164,-0.010914669741948813,-0.010280304882562742,-0.009997510611714198,-0.009277270350130838,-0.009906918991436838,-0.010541015629889445,-0.01103326809802867,-0.010305338836352686,-0.010711425329616706,-0.009650902110445751,-0.010455766076536904,1
0.004171751936882965,0.0041848500591337755,-0.011341699819767456,-0.011374623939350122,-0.010657579977223872,-0.01112806184626363,-0.010492020606043413,-0.010206275904926766,-0.00961071367391511,-0.010251985222337869,-0.010849894386517333,-0.011366465552623935,-0.010582880447254235,-0.011045025115612164,-0.00982761500210941,-0.010380686566911526,1
0.004219584670017322,0.0042335992137907995,-0.011010111690772973,-0.011049294298803128,-0.010367677851638538,-0.010808342493574917,-0.010211863841040593,-0.009956338698427523,-0.00940442942433708,-0.010031999353408738,-0.010674254378587529,-0.01116559042520409,-0.010433391980337142,-0.010840372543379372,-0.009778195295118725,-0.01053131497279584,1
