0.05547796851133926,0.055118440701775635,-0.05614422931006305,-0.05314739682047329,-0.06048075830707054,-0.0621019079806695,-0.06508394361542984,-0.05253174037119632,-0.03425679764232608,-0.02487134484903155,-0.06269599499654711,-0.05781591627787546,-0.05418165673990927,-0.060467816647030916,-0.03875186756275506,-0.06380924598088814,1
0.05461418534686391,0.054439037077312125,-0.05617728754011245,-0.05262078972110626,-0.06101165694137299,-0.06241825221994546,-0.0657308701551998,-0.05167426039865737,-0.03488313822545269,-0.025311651863056644,-0.06319750108689083,-0.057694211029316315,-0.0548392450617844,-0.060515068234809434,-0.03801180130383984,-0.062177859208328634,1
0.05567093112122192,0.05523355218572047,-0.05607914103020919,-0.05325669685085975,-0.06049647158342262,-0.062345921974888086,-0.0650505054057247,-0.05280903611290885,-0.03467841859798654,-0.025248441129737034,-0.0631042943125122,-0.05771472993072629,-0.054634659544784976,-0.060704856896979444,-0.03794586365769669,-0.06087479721007314,1
0.054816826262095726,0.05461854393703269,-0.05618940218560722,-0.052722065475233254,-0.060810625351741955,-0.06214895840274792,-0.06552610582424472,-0.05180264881880866,-0.03436629883841262,-0.02490203379416869,-0.06273850801450111,-0.057804650998669986,-0.05429533771220896,-0.0603260395319509,-0.03881027267101678,-0.0647089260469587,1
0.05508149326819101,0.05477060285456215,-0.056121497585952,-0.05292233710555281,-0.060873903140294935,-0.0625424608638836,-0.0655178133270518,-0.052269330891291016,-0.03505383849785787,-0.025517936112634674,-0.06340914975513813,-0.05768929364553615,-0.05502105415118387,-0.06076308319128552,-0.03752759546370452,-0.06000180512688222,1
0.05547217940952533,0.05511327744880646,-0.05615732743231385,-0.05316728987303852,-0.06049289530430976,-0.062114804937220214,-0.06510636241511851,-0.05256128937736624,-0.03427990934609286,-0.024893473076042304,-0.06272496285736119,-0.05783350710076179,-0.05420901527512256,-0.06048811203099633,-0.038761389405893014,-0.06377279028568153,1
0.05459929908505668,0.05442877762660714,-0.05618287547622627,-0.05262646706419791,-0.0610191000722766,-0.062415771176310926,-0.06574638226585178,-0.05167399217772391,-0.03488157360334082,-0.025313417650868614,-0.06319915511598052,-0.0577004695177638,-0.05483911095131766,-0.06050880974636194,-0.038037639920430175,-0.062232173947355036,1
0.055638386981294995,0.055204338455717386,-0.056096106004250766,-0.05327701458656962,-0.060523785415147004,-0.06237066535600012,-0.0650812614060952,-0.0528243694096052,-0.034712437953047515,-0.025272737475959955,-0.06314117469086346,-0.057732410160590435,-0.05466590728353349,-0.06073529997292757,-0.03794778590771984,-0.06084055433756761,1
0.054803214049722444,0.054606630457238015,-0.05620925053468353,-0.05274781468484577,-0.060824058750159594,-0.06216639276342306,-0.0655546266501697,-0.05183601997328043,-0.0343805145478862,-0.024913187314651884,-0.06275902691591108,-0.057830333153049134,-0.054310738064138664,-0.060341573994347336,-0.038837385337041064,-0.06473691043101674,1
0.055076061794288374,0.05477252510458531,-0.05612699611508801,-0.05291795616363957,-0.060858055753476116,-0.06253099441897803,-0.06548667734702555,-0.052248923748603314,-0.03506380737588494,-0.02552171355744762,-0.0634178669354757,-0.05770561041898852,-0.055019735398261,-0.060763619633152445,-0.037538592521976534,-0.06003249407201935,1
0.055487803278899586,0.05513312579788278,-0.05614782794092035,-0.05316217132355825,-0.060465022678973995,-0.06210079039344673,-0.06506188244365245,-0.052556371993586065,-0.034269493433176694,-0.024890634404496483,-0.06271208825255493,-0.05782778505418123,-0.05419363727493731,-0.060484222827461104,-0.038735886065469516,-0.06374648228245762,1
0.05460195894264686,0.05443581842611056,-0.05617543234532266,-0.052611469043668396,-0.06100857240063816,-0.06240962444658572,-0.06574899741995303,-0.051667331357876226,-0.03486733554212279,-0.025293882226214676,-0.06318163134832756,-0.0576933169595381,-0.05482098368656441,-0.06049593514155569,-0.038032253150016446,-0.06228776273581538,1
0.05562951333874623,0.05519338610093428,-0.05609185917280426,-0.053267626853898395,-0.06053509539784139,-0.0623784214113261,-0.06510072977551577,-0.05281936261884721,-0.034714248444348395,-0.025275732609716967,-0.06314086176644108,-0.057724788215731175,-0.05467039998416901,-0.06073096373450324,-0.03792478596267533,-0.0608057526714507,1
0.054842977803108435,0.0546406945157879,-0.05619219615366413,-0.05272908392299222,-0.060783624444439945,-0.06212873007401587,-0.06548093294870054,-0.05180928728691188,-0.03436658941109054,-0.024907979358193798,-0.06274022909882415,-0.0578306013739826,-0.05429681292734301,-0.060336433093122616,-0.03883345143001693,-0.0647481757102222,1
0.05507487715183225,0.054768255921394345,-0.056117429568461136,-0.052898979532597014,-0.06085716168369791,-0.06252681464276488,-0.06549724972215291,-0.05222666141112583,-0.03504565775938723,-0.02551085060964234,-0.06339540343229812,-0.057686544380968145,-0.05501155465979036,-0.0607455370718881,-0.03751948178046725,-0.06004521221461442,1
0.055498934447638336,0.055131158844370705,-0.05615194066190012,-0.05317240842251878,-0.06046964949007625,-0.06210973109122886,-0.06507978619096115,-0.05257436514787259,-0.03426585009883047,-0.024893361317320027,-0.06271193179034375,-0.05782338176052353,-0.05419690062962778,-0.060483596978616355,-0.038724620786264034,-0.06370582445929343,1
0.05461684520445409,0.05444882714138355,-0.056175789973233935,-0.052607691598855456,-0.060985684214315924,-0.06238499282419596,-0.06571652033525949,-0.051650835770468216,-0.03484480498371184,-0.02528664026101116,-0.0631628558829851,-0.05769671442469531,-0.05480366108461155,-0.06048699444377357,-0.03805080509791435,-0.0623453184777878,1
0.05563503421962669,0.05520386906908382,-0.056086964140768546,-0.05325669685085975,-0.06051238602547479,-0.06236784903619874,-0.06508063555725045,-0.05280257645876127,-0.03470065858371957,-0.025271306964314816,-0.06312604255986722,-0.05771495344817084,-0.05465399380373881,-0.06071739622561887,-0.03790808920956722,-0.06078411618281796,1
0.054821408369709064,0.05462732817260363,-0.056207685912571664,-0.05275143566744753,-0.06079616377307937,-0.06215059008009315,-0.06551752275437388,-0.05184397719430652,-0.034366701169812816,-0.024908895779716465,-0.06274347010177019,-0.05783428941181772,-0.05429171672960719,-0.060338288287912406,-0.03884549902027834,-0.06477405903030146,1
0.05505630285218988,0.054759650499779045,-0.056129097179066806,-0.05290108059657581,-0.06085622291043079,-0.06251689046822673,-0.06549966371055409,-0.052213183309219285,-0.03506181807062842,-0.02552819556333966,-0.06341232370285078,-0.057700782442186176,-0.05503278881702291,-0.060754768342348144,-0.037535396222519425,-0.06006110430492215,1
0.05549935913078299,0.055139876024708274,-0.05615491344391268,-0.053174285969053034,-0.06046124523416105,-0.062096945893400424,-0.06507864625199393,-0.05257083357224865,-0.03426837584595392,-0.024890947328918858,-0.062719307866014,-0.05782541576926897,-0.054202868545397354,-0.06047736084191333,-0.03872410669614156,-0.06366831823209743,1
0.05458226705578173,0.05441968046661383,-0.05619078799376345,-0.052618934526316476,-0.06101867538913195,-0.062410294998919376,-0.06574960091705334,-0.05166203399444032,-0.034860607667041736,-0.025291736458746966,-0.06318198897623885,-0.05770576688119971,-0.05481579808185078,-0.06048489337979477,-0.038072218069102534,-0.06238394229220656,1
0.05562249489098727,0.055197007083536045,-0.05610421968748805,-0.05326009431601696,-0.06053404486585199,-0.062372744068234454,-0.06509934396735954,-0.052808678484997575,-0.03473065462477859,-0.025292362307591718,-0.06315664209802653,-0.05773151609081222,-0.05469161178965709,-0.06073357888860451,-0.037913140703814116,-0.06073487528978292,1
0.05486427901557434,0.05466858949286813,-0.05619874521478954,-0.05273500713527288,-0.06076529601398659,-0.062106981826660856,-0.06547527795735336,-0.05182591698478663,-0.03433898500668824,-0.02488084434042506,-0.0627176091334354,-0.057822085359345125,-0.054276495191633134,-0.06031240496783317,-0.03885236100582612,-0.06478071985014915,1
0.055042198901438584,0.054750419229319,-0.056120692923151604,-0.052884406195212154,-0.060871489151893755,-0.06251979619500592,-0.06551598048400646,-0.05219954874510154,-0.03504563540764277,-0.025505463839228613,-0.06339690099917662,-0.05767780484888611,-0.05501680731973736,-0.0607274321588793,-0.03752650022822621,-0.06006937445037061,1
0.05551694995366931,0.055158204455161626,-0.05614755971998689,-0.0531714472975072,-0.06045527731839148,-0.06209392840789896,-0.06505372405692626,-0.052578120240941086,-0.0342737402646232,-0.024895797657465656,-0.06271892788635824,-0.05781835261802109,-0.0542036955599422,-0.06047881370530292,-0.03870716407384445,-0.06361485285936033,1
0.05458550805872776,0.05442801766729566,-0.05619107856644137,-0.05261182667157969,-0.06101190281056199,-0.06239261476905522,-0.06573310532964531,-0.05164915938963406,-0.03485166696925962,-0.025288182531378572,-0.0631710589732002,-0.05769818963982936,-0.05480806437826924,-0.06048504984200595,-0.03808120347037357,-0.062431685618363104,1
0.05563054151899118,0.055209725226131115,-0.056089534591380906,-0.05324377754256458,-0.060520455005223156,-0.06236013768436166,-0.0650869611009313,-0.0527886066184767,-0.03471091803442455,-0.02527280453119332,-0.0631335527460042,-0.0577093208085681,-0.05467674787959432,-0.06071196475171623,-0.03789078895935881,-0.06070458867604597,1
0.05485220907356848,0.054656810123540185,-0.05619874521478954,-0.0527500498592913,-0.060778617653681956,-0.06212336565534659,-0.06549414282967364,-0.051851956767077066,-0.034342404823589905,-0.02488974033471827,-0.06272295120036021,-0.05782512519659105,-0.054276115211977394,-0.06032407257843883,-0.03885913358439608,-0.06479940590851378,1
0.05503220767166706,0.05474118795885897,-0.05612782312963285,-0.05288574729987947,-0.06087423841646176,-0.06251662224729326,-0.06550706213796881,-0.05218904342520755,-0.03506040991072773,-0.02552423930457107,-0.06340747337430398,-0.05769146176474831,-0.055027513805331454,-0.06073731162992855,-0.037538771335932176,-0.0600933355204267,1
0.055509126843109956,0.05514117242588669,-0.05615211947585577,-0.05319013335587184,-0.060464150960940245,-0.06210964168425104,-0.06506706804836608,-0.05259479464230474,-0.03428033402923751,-0.024907509971560236,-0.06272451582247209,-0.05782230887678968,-0.05421053519374552,-0.06048614507748427,-0.03870434775404308,-0.063581258187444,1
0.05458608920408359,0.054422943821304304,-0.056188865743740296,-0.05260983736632316,-0.06100544315641441,-0.062383741126506465,-0.0657351169866463,-0.05164839943032259,-0.03484339682381116,-0.025290015374423908,-0.0631639064149745,-0.0577093208085681,-0.05479898957002039,-0.06048151826638202,-0.03810462809856273,-0.062486603854489786,1
0.05561603523683969,0.05518779816482046,-0.056085913608779146,-0.053247912615288814,-0.06052389717386928,-0.062364630384997184,-0.06508302719390717,-0.05278397980737446,-0.034732442764335014,-0.02528876367673441,-0.06315494336544793,-0.05771756860227211,-0.05468953307742275,-0.060720994856476175,-0.037886050389534284,-0.060683175704857796,1
0.05484315661706408,0.05463736410586406,-0.05619749351710004,-0.05276453378969834,-0.06078250685721718,-0.062128797129249236,-0.06550686097226871,-0.05185879640088039,-0.034339923779955366,-0.024896825837710603,-0.06272069367417023,-0.0578342000048399,-0.054259597272824915,-0.060321949162715584,-0.03886465446527654,-0.06481601325464408,1
0.05502720088090908,0.05473459419424465,-0.05612706317032137,-0.0528793323492208,-0.060868538721625655,-0.0625077486047445,-0.06552402711201039,-0.052175811192490006,-0.03507098228585509,-0.025535683397732187,-0.06341502826392988,-0.057707376206800484,-0.05503627568915793,-0.060750432103923814,-0.03754485101042402,-0.06010871352061195,1
0.05553503251493365,0.05516620637967663,-0.0561368979378817,-0.05318065621622279,-0.060432858518702816,-0.06209064270146403,-0.06502743840544682,-0.05259153128761426,-0.034263480813918216,-0.024894925939431902,-0.06270721557226368,-0.05780992601036144,-0.0541971912023057,-0.06047266697557771,-0.0386875839457016,-0.06354066741951317,1
0.05461105610264017,0.05444990002511741,-0.05617232545284337,-0.052591285418425254,-0.0609697921240082,-0.062347687762700055,-0.065696761393161,-0.0516204821014979,-0.03480839399199414,-0.025258342952530738,-0.06312738366453453,-0.05769150646823722,-0.05476523843589288,-0.060454830283502375,-0.03810091770898315,-0.062538258735926,1
0.055636732952205295,0.05521068635114269,-0.05607500595748496,-0.05322319158592124,-0.06050335592071485,-0.06234509496034324,-0.06506038487677394,-0.05276167276640806,-0.03470360901398766,-0.025265227289822972,-0.06312204159760972,-0.05768978538391416,-0.0546644544201439,-0.06068263926299087,-0.037854132098452106,-0.06064960338468592,1
0.054900131213680654,0.05469188001059056,-0.056186496458828034,-0.05274486425457767,-0.0607396362113519,-0.0620831548670715,-0.06544481252966076,-0.051843150179761675,-0.0343097489249407,-0.02486260531694953,-0.06268897654878813,-0.057811937667362416,-0.05423905601967049,-0.0602986362932487,-0.03885926769486281,-0.06482405988264799,1
0.055021858813984255,0.05472618993832945,-0.05612290574585268,-0.0528620768025013,-0.06087730060545214,-0.06250430643609839,-0.06553160435338072,-0.05215077723870007,-0.0350392204569841,-0.025496791362379954,-0.06338219355132503,-0.05767083110461606,-0.05500697255217702,-0.06070436515860143,-0.03753018826606134,-0.060124270334752844,1
0.055528148177641415,0.05514718504514516,-0.056156075734624354,-0.05320028104785455,-0.06045972531553809,-0.06210955227727322,-0.06505356759471508,-0.05261124552622384,-0.03429410270382199,-0.024920384576366493,-0.06273866447671228,-0.05781692210637595,-0.05422944476955471,-0.06049783503983439,-0.03868137016074302,-0.06348136824147323,1
0.05460906679738364,0.05444596611809327,-0.056187725804773075,-0.05259658278186116,-0.06098411959220405,-0.06234893946038956,-0.06572172829171756,-0.051628238156823894,-0.03481901107061042,-0.02525910291184222,-0.06313194342040342,-0.057703732872454276,-0.05477471557554193,-0.06045827245214849,-0.03812675632557348,-0.06257426739624351,1
0.05561435885600553,0.05518851342064302,-0.056089579294869824,-0.053235440341882746,-0.06052718288030421,-0.062375470981058,-0.06510408253718407,-0.052783733938185445,-0.03473485675273618,-0.02528547797029948,-0.06314732142058867,-0.057693026386860184,-0.054701781833384255,-0.06071176358601613,-0.03786097173225543,-0.060609750224322106,1
0.054871364518566675,0.05466423090269935,-0.05620350613635852,-0.05277027818802335,-0.060757517606916146,-0.062112994445919334,-0.0654712993468403,-0.05187808595634532,-0.03432749621003821,-0.024878139779345967,-0.06270417573501776,-0.05782349351924581,-0.054259105534446905,-0.060319915153970144,-0.03888005481720624,-0.06482861963851687,1
0.055005363226576245,0.05471923854580386,-0.05613993777512762,-0.05286167447110111,-0.06087160091061603,-0.0625047981744764,-0.06553527003947139,-0.05215623106434716,-0.03506306976831791,-0.02551766789170121,-0.0634020642521458,-0.05768828781703566,-0.05503482282576834,-0.060719184365175295,-0.03755095303666032,-0.060144900994885085,1
0.05551239019780043,0.05513705970490691,-0.05616427882483946,-0.053208618248536385,-0.060455165559669205,-0.06212915475716052,-0.0650597590279292,-0.05263826878527031,-0.034297321355023544,-0.02492320089616786,-0.06274183842442493,-0.05781283173714063,-0.054232685772500726,-0.06048531806293942,-0.0386810795880651,-0.06344873469456848,1
0.05458164120693698,0.05442614012076141,-0.056200533354345966,-0.05259884030805115,-0.06097886693225705,-0.06235499678313694,-0.06570755728573291,-0.05162951220625785,-0.03483680305919684,-0.025278057191140322,-0.06315004833341221,-0.057720787253473675,-0.05478928891292679,-0.060475930330268185,-0.03815071739562957,-0.0626321360626383,1
0.05560088075409899,0.05517981859204991,-0.05609320027747158,-0.05321733542887395,-0.060523785415147004,-0.06236420570185253,-0.06511434198788905,-0.05276614311529912,-0.03473896947371596,-0.025291222368624494,-0.06314910956014509,-0.05769577565142819,-0.054704642856674535,-0.06070429810336806,-0.03784626428440383,-0.060579798886752,1
0.05489333628336624,0.05468521919074288,-0.056197873496755785,-0.052759437591962534,-0.0607255322606006,-0.06208845223050741,-0.06543272023591044,-0.05186726771202895,-0.03431571684071027,-0.02486955670947513,-0.06269291045581228,-0.057824231126812835,-0.0542498072087535,-0.06031139913933267,-0.03888269232305197,-0.06484212009216787,1
0.05499503672063789,0.054711884821878054,-0.056126929059854634,-0.05284055207259084,-0.06085530648890811,-0.062496215104605575,-0.06551539933865062,-0.0521231504825533,-0.03504518837275367,-0.025505866170628808,-0.06338163475771365,-0.05767592730235187,-0.05500525146785397,-0.06070320286788975,-0.0375369608446313,-0.06017172308823146,1
0.05554578370401666,0.055169872065767296,-0.05614641978101966,-0.05319368728324024,-0.060420877983674764,-0.06210476900395978,-0.06503550738519519,-0.052624768331619304,-0.03429155460495408,-0.024919311692632642,-0.062732562450476,-0.05780471805390335,-0.05422184517643991,-0.060489497839152556,-0.0386537210528518,-0.06340365122600213,1
0.054569615968420034,0.05441089623104289,-0.05619914754618974,-0.052603377712175575,-0.06098537128989355,-0.0623668208559538,-0.06574340948383922,-0.051641045706396785,-0.03480513063730367,-0.025255884260640654,-0.06312374033018832,-0.057702592933487055,-0.05475647655206639,-0.0604523715916123,-0.03815042682295165,-0.06268287452255185,1
0.055584631035879975,0.05515670688828312,-0.05610491259156616,-0.05323423334768217,-0.060534938935630195,-0.062393933521978084,-0.0651166665693124,-0.05277874949917191,-0.03476713267172965,-0.02532848272663149,-0.06318422415068438,-0.05771428289583718,-0.05472587701390708,-0.060733757702560155,-0.03784396205472494,-0.06054562306947984,1
0.05491372107430948,0.05469746794670438,-0.05620167329331319,-0.0527700546705788,-0.060712702359283256,-0.062086284111295235,-0.06542190199159408,-0.05188338331978123,-0.034297835445146016,-0.024862292392527154,-0.06268448384815263,-0.05782838855128152,-0.054228975382921145,-0.060306369996830235,-0.03889053778535578,-0.06485912976969836,1
0.05499496966540453,0.054706430996230966,-0.05613555683321439,-0.052840015630723915,-0.06086894105302585,-0.06250292062794216,-0.06553846633892851,-0.05212858195645594,-0.03504340023319724,-0.02550747549622959,-0.06338706623161629,-0.05767369212790634,-0.05501309693015778,-0.06070262172253391,-0.03754628152206916,-0.06020355197233582,1
0.05556835896591652,0.05517686816178181,-0.05614143534200613,-0.05319379904196251,-0.06041359131498234,-0.062101528001013755,-0.06501867652162034,-0.05263015510203304,-0.0342787917588701,-0.02490965573902795,-0.06272659453470641,-0.057786411975194456,-0.054216100778114895,-0.060478009042502535,-0.03863914771546695,-0.06336516152205009,1
0.054582758794159754,0.054411790300821106,-0.05619800760722251,-0.05259951086038481,-0.060980118629946546,-0.06235812602736068,-0.06573062428601077,-0.05163083095918071,-0.034795653497654615,-0.025245915382613587,-0.06311562664695104,-0.057693540476982656,-0.05474480894146072,-0.0604456660682757,-0.03816457547719187,-0.06273663046796685,1
0.05558532393995809,0.05515009077192436,-0.05609798355078501,-0.05322453269058856,-0.06053967750545473,-0.06238532810036279,-0.0651381242439895,-0.0527685571037003,-0.03476156708736027,-0.02531782094452631,-0.06317521639766889,-0.05769738497702897,-0.05472221132781641,-0.06072407939721101,-0.03782932166210671,-0.06052157259244593,1
0.054899080681691255,0.054671674033602964,-0.05620882585153888,-0.052792249952822924,-0.06072982379553602,-0.062102891457425535,-0.06544760649771768,-0.05191666506727518,-0.03432112596286845,-0.024880285546813673,-0.06270509215654041,-0.05783453528100673,-0.05423789372895881,-0.06032156918305984,-0.03889820443370395,-0.06486337660114487,1
0.05496233611849977,0.05467207636500316,-0.05614619626357511,-0.052843301337158845,-0.06087417136122839,-0.0624963492150723,-0.06553415245224863,-0.05211186285160337,-0.035073820957400914,-0.02552613920284977,-0.06341194372319504,-0.05769338401477146,-0.05501884132848279,-0.06071891614424183,-0.03755647391754078,-0.060219332303921264,1
0.05554750478833971,0.05515248240858107,-0.05615417583634565,-0.053208014751436085,-0.06041770403596212,-0.06211028988484024,-0.0650241974025008,-0.052646091895829666,-0.034306507921994675,-0.02493037580613802,-0.06274963918323985,-0.05780281815562465,-0.054226024952653044,-0.060486882685051285,-0.03863043053512937,-0.06331037739639013,1
0.0545800318813362,0.05440919749846429,-0.05620160623807982,-0.05259157599110318,-0.0609537882749782,-0.06232824174502394,-0.06570677497467697,-0.05161172021767143,-0.03480119673027954,-0.02524180266163381,-0.0631164983649848,-0.05771294179116986,-0.05474024918559184,-0.06043348436754756,-0.03817818768956514,-0.06278113279117736,1
0.05556232399491358,0.055121346428554825,-0.05610068811186411,-0.053223862138254904,-0.060533821348407436,-0.062392927693477596,-0.06511992992400288,-0.052745914786567066,-0.03477453109914436,-0.025321799555039354,-0.06318777807805277,-0.05770190002940894,-0.05471975263592633,-0.060714378740117404,-0.03780714873160705,-0.06048413342048329,1
0.054928897908794634,0.05468962248440057,-0.0562030143979805,-0.05278956774348828,-0.0606937257282407,-0.06207906449783617,-0.06541638111071361,-0.05190280698571289,-0.03429709783757899,-0.024860951287859832,-0.06268555673188647,-0.05783542935078494,-0.05421292683040224,-0.06031106386316584,-0.03889203535223429,-0.06486006854296548,1
0.05494058787114476,0.05463888402448702,-0.05615189595841122,-0.052847928148261086,-0.06088259796888805,-0.0625152587908815,-0.06555333024899129,-0.05210477734861105,-0.03505730301824844,-0.025517354967278836,-0.06340056668526729,-0.05768638791875695,-0.055005944371932076,-0.06070014067889937,-0.03755202592039417,-0.06023940417044213,1
0.05555917239894538,0.055150448399835635,-0.05616376473471699,-0.053225203242922216,-0.06041546886151658,-0.06211482728896467,-0.06501885533557598,-0.052657200712823954,-0.034322869398935967,-0.024960528309408227,-0.06277478489575206,-0.05782112423433355,-0.05424095591794919,-0.060519180955789204,-0.03862618370368286,-0.06326191881441103,1
0.05458615625931696,0.05440086029778246,-0.056201248610168536,-0.05259653807837225,-0.0609523354115886,-0.06232750413745691,-0.06569839307050622,-0.05161096025835994,-0.034779828462580265,-0.025236818222620278,-0.06310275204214479,-0.05771443935804837,-0.05471487995563507,-0.060433104387891824,-0.038197499596774535,-0.06283797327732722,1
0.0555750197857642,0.055124565079756396,-0.056091814469315354,-0.053212529803816064,-0.06053245789199566,-0.062382601187539244,-0.06512051106935872,-0.052742070286520754,-0.03477462050612218,-0.025330516735376923,-0.06318455942685121,-0.05770417990734338,-0.054725117054595596,-0.06071301528370563,-0.037801851368171144,-0.06046037351612729,1
0.054926886251793657,0.05467811133600609,-0.05620042159562369,-0.05279625091508042,-0.060702711129511734,-0.062089234541563336,-0.06540909444202118,-0.05191948138707655,-0.03429680726490108,-0.02486834971527454,-0.06267867239459424,-0.05783542935078494,-0.054208121205344344,-0.060309722758498524,-0.038900059628493744,-0.06486659525234643,1
0.05492626040294891,0.05462735052434809,-0.05615341587703417,-0.05284064147956866,-0.060900881695852484,-0.06252587586949776,-0.06558339334528368,-0.05210763837190133,-0.035076525518480006,-0.02553190595291924,-0.06340792040919309,-0.05769081356415911,-0.055018506052315966,-0.060714892830239876,-0.0375571668216189,-0.06025449159794946,1
0.0555731198874855,0.05516450764709803,-0.05615343822877863,-0.05321936943761938,-0.06040874098643553,-0.06211699540817683,-0.0650239515333118,-0.052673249265342864,-0.03432548455303723,-0.02494769840809088,-0.06276754293054855,-0.05780918840279441,-0.05424366047902829,-0.0605041829352597,-0.038616728915778276,-0.06321254381090925,1
0.05458293760811539,0.054403073120483536,-0.05619785114501133,-0.05258630097941172,-0.06094122659459431,-0.06231838462571915,-0.06566803940153591,-0.051604210031534446,-0.03476646211939599,-0.025220009710789887,-0.06308377541110223,-0.05770013424159697,-0.05470292177235148,-0.06041703348362845,-0.03820310988463282,-0.06288330261508258,1
0.05554728127089516,0.055103666198690684,-0.05609802825427392,-0.05320316442288928,-0.06054117507233323,-0.062379695460760054,-0.06512160630483703,-0.05272512766422363,-0.0347856622678831,-0.025335456470901546,-0.06319464006360055,-0.05769101472985921,-0.05473276135119932,-0.06071044483309327,-0.03778730038253074,-0.06042541538779919,1
0.05491754322261134,0.05467064585335801,-0.056208512927116504,-0.052803314066328294,-0.06070405223417905,-0.062065452285462896,-0.06542804872131928,-0.05192582928250185,-0.034308921910395855,-0.024874831721166578,-0.0626991465925153,-0.057843900661933505,-0.0542213981415508,-0.06031497541844552,-0.0389110343350213,-0.06486183433077745,1
0.05491752087086688,0.05462326015511277,-0.056154198188090115,-0.05282604579043935,-0.06088503430903368,-0.06248839199404622,-0.06554975396987844,-0.052071294435417,-0.03507107169283291,-0.025520797135924953,-0.06341207783366178,-0.057692758165926714,-0.05501951188081645,-0.060691222332861706,-0.03756970615025832,-0.060279950234884055,1
0.05557354457063015,0.055161825437763386,-0.05615898146140355,-0.053221761074276105,-0.06040576820442298,-0.062103941989414935,-0.06499730825392107,-0.05266102286112581,-0.0343268033059601,-0.024948726588335822,-0.06277789178823136,-0.057806372082993045,-0.054241335897604936,-0.060500874877080314,-0.03860097093593728,-0.06316198416495135,1
0.05456762666316351,0.05438604109120859,-0.05621555372661993,-0.05259620280220542,-0.06096632760361762,-0.0623255148322004,-0.06572248825102905,-0.051615520014228825,-0.034766059787995796,-0.0252078503618062,-0.0630912408937503,-0.05770811381436751,-0.05469954665893873,-0.06040762339921277,-0.03822434404186536,-0.06292999540924972,1
0.055535524253311666,0.055091529201451446,-0.0561181448242837,-0.05321465321953932,-0.06055478728470651,-0.06240904330122987,-0.06514225931671373,-0.05274215969349858,-0.03481022683503948,-0.025356601221156266,-0.06322356322092572,-0.05770811381436751,-0.05475942698233449,-0.060725085225711496,-0.037793715333189405,-0.06040234838752132,1
0.0549428677490792,0.05469214823152402,-0.05621300562775203,-0.05281381938622229,-0.060686081431636986,-0.06208384777114961,-0.06540104781401727,-0.051951265567691994,-0.03428958765144201,-0.024863186462305363,-0.06268233808068492,-0.057845286470089734,-0.05421122809782364,-0.0603159365434571,-0.03892254548341579,-0.064885817752578,1
0.05491566567607709,0.054620466187055856,-0.0561566568799802,-0.0528220671799263,-0.060893975006815794,-0.06250917911638965,-0.06558506972611783,-0.05208320791521167,-0.03505813003279329,-0.02551737731902329,-0.06339649866777643,-0.05768752785772418,-0.055018506052315966,-0.06069426217010763,-0.03757773042651778,-0.06032612893892872,1
0.0555742151229638,0.055155119914426794,-0.05615862383349226,-0.053233875719770875,-0.06040849511724653,-0.06212826068738231,-0.06501002639651614,-0.052685989759682396,-0.03433648161130925,-0.024967904385078475,-0.0627856254918129,-0.05781023893478381,-0.05425988784550284,-0.0605202314877786,-0.03859542770331237,-0.0631342009465934,1
0.05456903482306419,0.05438552700108612,-0.05620913877596125,-0.05259658278186116,-0.06095452588254523,-0.06232374904438842,-0.06571149119275703,-0.05161033440951519,-0.03476031538967078,-0.025219652082878602,-0.06308355189365768,-0.05771819445111685,-0.05470182653687317,-0.06040413652707774,-0.03824329832116346,-0.06299108272684607,1
0.05555206454420859,0.05510722012605907,-0.05609961522813025,-0.05319594480943022,-0.060537017647864545,-0.06239020078065405,-0.06511948288911378,-0.05272161844034415,-0.034813490189729956,-0.02535695884906755,-0.06322228917149177,-0.05770929845682364,-0.0547617739155023,-0.06072454878384457,-0.03777820322253743,-0.06038536106173528,1
0.05497726708379592,0.054720579650471175,-0.05619423016240957,-0.052800341284315745,-0.060659505207479626,-0.062050118988766556,-0.06536790017699005,-0.05193242304711617,-0.03426399490404069,-0.02484000770330521,-0.06265620889141665,-0.05782552752799124,-0.05417774518462959,-0.06028891328441063,-0.03890647457915242,-0.06488769529911224,1
0.05492210297848022,0.054625718847002847,-0.056147872644409264,-0.0528046104675067,-0.0608823744514435,-0.06248275935444348,-0.0655736256329567,-0.05204652870256051,-0.035035577122637884,-0.025498043060069447,-0.06337479512391032,-0.05766861828191498,-0.05499586373518273,-0.06065995224236873,-0.03756688983045695,-0.06035009000898481,1
0.05558145708816732,0.055151923614969685,-0.05614793969964263,-0.05323660263259443,-0.060397341596763326,-0.062121421053578985,-0.06498660176832698,-0.05267792077993403,-0.03432897142517226,-0.024969916042079453,-0.06278298798596717,-0.05779857132417814,-0.05425347289484416,-0.06051216250803024,-0.038570818432667076,-0.0630855411989142,1
0.05457994247435838,0.05438825391390967,-0.056206344807904346,-0.05259792388652848,-0.06093572806545831,-0.06230597940754645,-0.06569103934658044,-0.05160020906927694,-0.03474665847380859,-0.025213304187453295,-0.06307660050113208,-0.057726263430865225,-0.05468099471104083,-0.06040583525965634,-0.03824604758573146,-0.06303871429428033,1
