252.0,-26745.426862886772,-28263.579698035683,-36021.914901961674,-35457.80157539863,-34784.947012060526,-35381.47036808376,-34024.58536917989,-34041.72915717711,-30579.175720116586,-31023.81897256601,-35382.252679139696,-33344.28767493817,-34921.58322591582,-34688.81215915825,-34863.64750428766,-34783.31533471529,0.01975,0.85825,0.46575,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987996.7040215,0.0,1
254.0,-26492.874502286257,-28021.756174773716,-35754.63274176511,-35219.95666264971,-34659.91135357754,-35180.01409530808,-34175.23612680866,-34228.76855477912,-30842.255752355548,-31487.46120780244,-35861.49643200594,-33695.00889718639,-35418.97659527977,-35185.78084537755,-35356.77169046065,-35276.908907521836,0.01975,0.85825,0.46575,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987996.704033,0.0,1
0.0,-26342.961352224513,-27867.976172921204,-35605.47955101485,-35045.702462876136,-34414.46684771381,-34977.66375275418,-33881.04246628791,-33889.46907394756,-30592.475008067493,-30919.615139915364,-35188.37364773436,-33354.83769832107,-34780.63312538065,-34537.58025617364,-34839.59702725375,-34616.951300734436,0.01975,0.85825,0.46575,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987996.7040434,0.0,1
2.0,-26815.0301951206,-28336.26757100434,-36091.02649581748,-35541.285340939205,-34911.92727231113,-35481.76264545473,-34186.54610950305,-34229.57321757951,-30725.020852687463,-31363.856060964594,-35780.247840910895,-33548.02382564829,-35302.32284096752,-35076.681980691195,-35177.86832784037,-35178.33771447393,0.01975,0.85825,0.46575,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987996.704054,0.0,1
4.0,-26167.16488208352,-27699.309909261458,-35420.1612377359,-34879.96427774004,-34326.02099490416,-34837.160687108124,-33975.50093835604,-34008.91679631672,-30753.876954779265,-31220.2684545837,-35507.71302076733,-33573.16953816051,-35107.61679501734,-34864.69803627706,-35154.53310662903,-34944.71728142706,0.017875000000000002,0.8571249999999999,0.46587500000000004,192.0,0.0,64.0,13.0,96.0,7.0,72.0,0.0,0.0,0.0,1681987996.7040644,0.0,1
6.0,-26723.790374254033,-28242.34554080314,-36001.82068369635,-35436.701528632824,-34765.433939151044,-35361.28674284062,-34006.39104919327,-34023.557188934945,-30562.702484453024,-31004.618824078898,-35362.02435040764,-33326.9650729853,-34903.031278017916,-34668.695589148476,-34847.19662036856,-34765.34453217322,0.017875000000000002,0.8571249999999999,0.46587500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987996.704078,0.0,1
8.0,-26478.882310257235,-28007.763982744695,-35741.802840447766,-35206.500912487616,-34648.08728076068,-35167.47476666865,-34161.489803968645,-34215.26810112812,-30823.659100968733,-31469.55746049374,-35844.75497540891,-33675.94285916601,-35402.659821827394,-35168.5029469136,-35340.343158286,-35262.134404436874,0.017875000000000002,0.8571249999999999,0.46587500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987996.7040915,0.0,1
10.0,-26319.983758924456,-27844.775062176595,-35583.306620515184,-35023.060145742915,-34394.640850381955,-34955.803746676895,-33864.524527135436,-33873.532280150925,-30575.442978792547,-30901.97961354013,-35170.715769614675,-33337.78331730167,-34764.27164843937,-34519.90002630949,-34824.91193114661,-34601.08156217117,0.017875000000000002,0.8571249999999999,0.46587500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987996.7041016,0.0,1
12.0,-26801.50738972514,-28322.454192930963,-36077.72720786658,-35527.49431461028,-34898.270356448935,-35467.7704534257,-34170.922240128784,-34214.53049356109,-30706.46890478956,-31343.135993854525,-35760.26538136785,-33528.37664227207,-35282.921526780316,-35055.69369264766,-35158.24349620861,-35158.48936539762,0.017875000000000002,0.8571249999999999,0.46587500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987996.7041116,0.0,1
16.0,-26705.99838566761,-28224.68766268345,-35982.486424742514,-35417.836656312546,-34745.518534841365,-35342.064242609056,-33987.61558385081,-34004.78172359249,-30545.603399944714,-30985.351620358422,-35341.88542865341,-33309.575415799074,-34882.110045207744,-34648.489612160876,-34826.834181169776,-34743.59628481821,0.017875000000000002,0.8571249999999999,0.46587500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987996.7041264,0.0,1
22.0,-26469.33811537482,-27998.35389832901,-35731.69985195397,-35196.53203446055,-34637.090222488674,-35156.85768805238,-34146.46943169468,-34200.24772885415,-30688.006363869474,-31323.935845367414,-35740.08175612471,-33509.46706646289,-35262.11205269242,-35035.19714298214,-35136.316434897955,-35134.86357150836,0.017875000000000002,0.8571249999999999,0.46587500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987996.7041368,0.0,1
20.0,-26134.352521223132,-27666.832824567897,-35386.946545475315,-34846.883695946184,-34294.50503522218,-34804.34832624773,-33944.14144088524,-33977.93727850167,-30563.37303678668,-30890.982555268118,-35159.048159009,-33326.562741585105,-34752.6040378337,-34508.3441744261,-34811.94791936254,-34586.35176257513,0.0209375,0.8575625,0.4629375,192.0,0.0,96.0,13.0,104.0,7.0,48.0,0.0,0.0,0.0,1681987996.7041469,0.0,1
26.0,-26681.970260378155,-28200.994813560825,-35958.77122387543,-35394.72495254576,-34721.71392699646,-35318.57255918653,-33965.8673364958,-33982.22881343708,-30524.883332834645,-30962.619896247375,-35317.32086149703,-33288.72123822227,-34858.17132689611,-34625.199094438445,-34805.62237568168,-34720.17165662905,0.0209375,0.8575625,0.4629375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987996.704157,0.0,1
28.0,-26453.401321578185,-27982.52886325465,-35716.05363083525,-35181.37755171985,-34619.90173100254,-35141.36792914485,-34127.17987622975,-34181.09228385595,-30787.784551117966,-31437.281541500277,-35813.48488491594,-33641.09648956019,-35369.35572258898,-35136.69641455369,-35303.954518312756,-35229.74672672114,0.0209375,0.8575625,0.4629375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987996.7041676,0.0,1
30.0,-26272.86628161267,-27798.484599409654,-35535.205666447364,-34975.652095753205,-34348.21627714828,-34909.06624902085,-33824.69371851608,-33833.969692465034,-30541.84830687622,-30869.904860246763,-35136.96463548716,-33305.97678494177,-34730.565217800766,-34487.11001719356,-34792.34543947523,-34567.732759443854,0.0209375,0.8575625,0.4629375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987996.7041814,0.0,1
32.0,-26763.44236891775,-28284.858558757136,-36039.75159403701,-35488.870500191515,-34858.3277891073,-35429.43721168485,-34127.33633844094,-34170.34109477295,-30662.480671701513,-31296.800827598672,-35713.10320056715,-33483.67315336146,-35234.88762794586,-35008.531511846966,-35110.41076307425,-35111.39423983029,0.0209375,0.8575625,0.4629375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987996.7041917,0.0,1
34.0,-26115.77822158077,-27648.549097603453,-35368.394597577404,-34828.75643119293,-34277.09302629149,-34787.517462672884,-33926.99765288802,-33962.67103703869,-30703.227901843537,-31177.241346507235,-35466.94343888086,-33524.621549203584,-35065.93079160819,-34823.14614333465,-35110.030783418515,-34904.10416175177,0.02446875,0.85678125,0.45946875,192.0,0.0,112.0,13.0,96.0,7.0,32.0,0.0,0.0,0.0,1681987996.704202,0.0,1
36.0,-26658.05389381098,-28177.1007987381,-35934.34076718578,-35369.53453654463,-34697.93167089602,-35294.298564708064,-33943.13561238475,-33960.32410387088,-30504.476190146946,-30940.066986091973,-35293.113922251934,-33267.911764134384,-34834.81375394032,-34601.66270752701,-34783.963535304494,-34697.59639472919,0.02446875,0.85678125,0.45946875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987996.809992,0.0,1
38.0,-26437.933914415113,-27966.815586902572,-35700.45211320545,-35164.77020558956,-34604.300213372735,-35125.408783603765,-34108.67263182076,-34163.25559178062,-30766.4609869076,-31416.58382613466,-35793.63653583962,-33619.348242205175,-35349.48502176822,-35116.26692012155,-35282.899175035855,-35209.697211944724,0.02446875,0.85678125,0.45946875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987996.8100145,0.0,1
40.0,-26251.72153135795,-27777.295145666023,-35513.323308625615,-34953.3003512979,-34327.60796876049,-34886.938022010094,-33806.767619462924,-33816.40122132316,-30524.77157411237,-30853.073996671916,-35119.75379225657,-33288.83299694455,-34714.20374085948,-34469.87682221852,-34776.207479978504,-34549.53843945723,0.02446875,0.85678125,0.45946875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987996.810026,0.0,1
42.0,-26747.48322337666,-28268.74295100486,-36023.01013743998,-35471.659656960925,-34840.53580052088,-35411.689926587336,-34107.64445157581,-34149.755138129614,-30642.900543558666,-31275.544318621676,-35691.51141542332,-33463.15425195149,-35213.429953268766,-34986.87267146977,-35088.32723955241,-35088.17077734122,0.02446875,0.85678125,0.45946875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987996.8100367,0.0,1
44.0,-26100.1096487176,-27632.835821251374,-35351.966065402754,-34812.50671297392,-34260.910363305855,-34770.77600607586,-33911.37378351376,-33946.33191184186,-30687.98401212502,-31164.4561486788,-35455.14171780845,-33510.18232228545,-35053.88320134678,-34810.85268388423,-35095.81507394494,-34890.00021100047,0.022,0.858,0.458,192.0,0.0,88.0,13.0,104.0,7.0,40.0,0.0,0.0,0.0,1681987996.8100471,0.0,1
46.0,-26638.049082523477,-28157.2971531507,-35913.64305182017,-35349.06033862357,-34676.85397587466,-35273.55614585354,-33923.9578156421,-33939.604036760815,-30485.83483527122,-30918.877532348342,-35270.89628826336,-33249.046891814105,-34812.99845135194,-34579.690942727444,-34762.103529227206,-34673.45651071746,0.022,0.858,0.458,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987996.810058,0.0,1
48.0,-26428.724995699526,-27957.87488912045,-35690.617345645114,-35155.740100829615,-34593.526672545275,-35115.95399569917,-34094.36751536936,-34148.481088695655,-30751.686483822643,-31403.284538183754,-35780.8960415001,-33604.9313670315,-35335.58223671702,-35103.39231531529,-35266.69416030576,-35194.8556536264,0.022,0.858,0.458,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987996.8100684,0.0,1
50.0,-26231.33674041471,-27756.955058211694,-35492.849110704556,-34933.76492664396,-34308.00548887318,-34867.581411311796,-33789.95910763253,-33799.74917170396,-30510.46645766097,-30839.48413604309,-35105.47102754963,-33275.332543293545,-34700.43506627501,-34456.66694124543,-34762.081177482745,-34534.83099160564,0.022,0.858,0.458,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987996.8100789,0.0,1
52.0,-26730.831173757455,-28251.84503219665,-36007.2968610879,-35456.68398817587,-34823.23555031247,-35395.61902232397,-34088.42195134425,-34130.3538239424,-30624.86268578323,-31256.45592885684,-35671.64071460256,-33444.87052498705,-35193.87217687037,-34967.560764260386,-35068.70240792065,-35068.81416664293,0.022,0.858,0.458,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987996.8100896,0.0,1
54.0,-26081.20007290841,-27613.725079742086,-35334.73287042772,-34796.189939521544,-34244.14655496437,-34753.52045935637,-33894.27469900545,-33929.411641289196,-30669.677933416122,-31149.234610704734,-35439.987235067754,-33492.949127310414,-35038.996939539546,-34796.43580871056,-35080.861756904334,-34876.47740560501,0.026000000000000002,0.858,0.458,192.0,0.0,104.0,13.0,104.0,7.0,40.0,0.0,0.0,0.0,1681987996.8100996,0.0,1
56.0,-26615.31735841243,-28133.984283683814,-35892.76652249891,-35328.206161046764,-34655.66452213103,-35251.20440139823,-33903.66243167668,-33918.88396965074,-30465.047712927786,-30896.704601848676,-35247.09168041845,-33228.23741772621,-34790.08791328525,-34556.73570117184,-34742.25518015089,-34651.7306151069,0.026000000000000002,0.858,0.458,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987996.8101099,0.0,1
58.0,-26412.452925736063,-27940.57463891204,-35676.04400826025,-35141.211466933666,-34577.92515491547,-35100.017201902534,-34075.927326193734,-34129.88443730884,-30730.295864378913,-31383.436189107444,-35762.209983135464,-33583.6748580545,-35316.94088184129,-35083.96864938363,-35248.231619385675,-35177.62245865136,0.026000000000000002,0.858,0.458,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987996.8101199,0.0,1
60.0,-26206.48160058041,-27731.496421277097,-35468.172784825896,-34909.33446995431,-34284.200881028286,-34842.45805054403,-33769.32844750029,-33779.520842971906,-30490.640460329112,-30820.86513291182,-35086.69556220717,-33256.26650527317,-34681.681952677005,-34437.846772414065,-34745.18325867454,-34517.262520463766,0.026000000000000002,0.858,0.458,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987996.826007,0.0,1
62.0,-26713.396813082316,-28233.49424999884,-35989.348410290295,-35438.22144725579,-34804.37067799219,-35376.82120523706,-34067.36660806735,-34109.52199811006,-30602.086258183273,-31232.159582633925,-35647.67964454647,-33420.93180667541,-35169.12879575835,-34942.750327915,-35044.20489599763,-35044.16019250872,0.026000000000000002,0.858,0.458,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987996.9070296,0.0,1
64.0,-26064.793892478217,-27596.424829533677,-35317.34321324149,-34777.79445383483,-34227.58391232299,-34735.77317425885,-33877.75675985298,-33913.027812603454,-30652.332979718805,-31134.25894191968,-35426.375022694476,-33475.403007912995,-35024.22243645459,-34781.43778818104,-35064.70144566315,-34860.85353623075,0.028,0.858,0.462,192.0,0.0,112.0,13.0,104.0,7.0,56.0,0.0,0.0,0.0,1681987996.9070508,0.0,1
66.0,-26591.088067422876,-28109.0844403606,-35866.927905908575,-35301.3840677004,-34630.18353345198,-35224.739935963145,-33879.58960289831,-33894.22999551654,-30443.902962673066,-30872.229441670115,-35222.14713360633,-33205.416286637344,-34765.791567062326,-34530.78532585923,-34718.51762753935,-34624.46148687142,0.028,0.858,0.462,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987996.907062,0.0,1
68.0,-26396.27026275042,-27924.034348015113,-35659.034330729766,-35123.441830091695,-34560.51314598479,-35081.84523366037,-34055.20725908366,-34108.18089344274,-30708.70407923509,-31362.29143885272,-35742.24987533687,-33561.07724441019,-35296.31022170904,-35062.66743691772,-35225.56695050799,-35155.02484500704,0.028,0.858,0.462,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987996.9070728,0.0,1
70.0,-26181.89468167957,-27707.289482032,-35442.28946474665,-34884.211109186544,-34259.725720849725,-34816.88765488716,-33747.93782805656,-33757.03498804987,-30470.680352530522,-30801.150894302238,-35066.55664045294,-33236.306397474575,-34661.90065883406,-34417.46198147082,-34725.62548227614,-34495.76014229777,0.028,0.858,0.462,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987996.9070852,0.0,1
72.0,-26696.834170440936,-28216.81984863518,-35972.07051182634,-35422.01643252569,-34786.24341323893,-35359.43154805083,-34047.29474154648,-34088.310192621975,-30579.600403261236,-31208.60084397803,-35623.718574490376,-33398.17773081991,-35144.60893209087,-34918.69985088109,-35019.55092186343,-35019.59562535234,0.028,0.858,0.462,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987996.907098,0.0,1
74.0,-26049.63940973752,-27581.65032644872,-35301.89815782287,-34764.98690426194,-34212.451781326745,-34722.11625839666,-33862.490518390005,-33898.208606029584,-30637.334959189295,-31122.30075863609,-35415.06504000009,-33461.79079553972,-35012.778343293474,-34770.686599098044,-35051.446861201155,-34850.41527157012,0.028,0.86,0.46,192.0,0.0,112.0,13.0,112.0,7.0,48.0,0.0,0.0,0.0,1681987996.9071095,0.0,1
76.0,-26570.54681426845,-28089.23609128429,-35847.30307427682,-35283.748541325156,-34609.50816983082,-35206.232691554156,-33860.92589627813,-33876.23684123002,-30425.663939197537,-30852.515203060535,-35200.53299671805,-33187.7807602621,-34744.35624412969,-34511.13814248302,-34699.07160986324,-34605.44015233996,0.028,0.86,0.46,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987996.9071205,0.0,1
78.0,-26386.636660890184,-27914.46780138824,-35650.853592259125,-35116.15516139926,-34550.41015749099,-35073.91036437874,-34042.712633933144,-34096.37917237034,-30692.78963718291,-31347.673397978953,-35728.63766296359,-33546.012168647314,-35281.870994790916,-35049.85988734483,-35210.72539218967,-35143.67015882375,0.028,0.86,0.46,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987996.9071307,0.0,1
80.0,-26164.348562282154,-27689.72101089013,-35425.458601171806,-34867.514356078435,-34243.140726463884,-34800.28030875687,-33734.8620575502,-33744.36154894371,-30459.50448030287,-30789.773856374486,-35055.425471714196,-33225.46580141375,-34651.50709766235,-34406.889606343466,-34715.656604249074,-34486.26065090426,0.028,0.86,0.46,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987996.9710283,0.0,1
82.0,-26668.33569626042,-28188.29902271021,-35944.26494172394,-35392.69094380033,-34756.15796520209,-35329.45785873626,-34014.16945626372,-34053.82145092743,-30563.104815853218,-31189.199529790825,-35605.21133008139,-33380.51985270022,-35125.63230104832,-34899.52205413843,-35001.49071234354,-35001.44600885463,0.028,0.86,0.46,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987996.971054,0.0,1
84.0,-26035.781328175228,-27567.725189653065,-35288.06242800503,-34750.43591862153,-34199.599528264946,-34707.96760415645,-33849.615913583744,-33885.26694598996,-30623.320415415816,-31109.470857318745,-35404.17974045035,-33447.5974378106,-35001.043677454436,-34758.77311930336,-35039.779250595486,-34839.08293713128,0.024,0.86,0.462,192.0,0.0,96.0,13.0,112.0,7.0,56.0,0.0,0.0,0.0,1681987996.9710689,0.0,1
90.0,-26553.35832278232,-28071.868785842515,-35828.86288510119,-35264.50368934914,-34591.69382949994,-35187.16665353378,-33845.10086120378,-33859.137756721706,-30445.489936529393,-30776.608678890312,-35041.50033491854,-33211.67477508483,-34637.13492597758,-34392.78565559217,-34701.6420604756,-34470.36856059654,0.024,0.86,0.462,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987996.9710863,0.0,1
94.0,-26021.29739776819,-27553.442424946123,-35273.86907027591,-34736.37667135915,-34185.607336235924,-34693.81894991624,-33835.13198317671,-33870.71596034956,-30609.305871642337,-31097.95970892426,-35393.27208915616,-33433.98522543731,-34989.53252905995,-34747.619598820165,-35026.79288706695,-34826.7224224475,0.022,0.856,0.462,192.0,0.0,88.0,13.0,96.0,7.0,56.0,0.0,0.0,0.0,1681987996.9711049,0.0,1
96.0,-26529.57606668187,-28048.198288464344,-35805.550015634304,-35241.48139256017,-34568.649180966524,-35164.07730151145,-33822.95028244857,-33836.204866910564,-30391.53282541428,-30813.042022352463,-35158.824641564446,-33152.219134833715,-34703.81017968776,-34470.01093268525,-34661.6324379006,-34563.262410552794,0.022,0.856,0.462,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987997.0120244,0.0,1
98.0,-26363.346143167753,-27891.51255983264,-35627.00428092531,-35092.350553554366,-34525.89029382352,-35050.61984665631,-34011.9789853071,-34064.93026792172,-30658.993799566484,-31315.777458641227,-35697.65814514853,-33511.70224090842,-35249.840944986456,-35018.34392766284,-35176.34840921741,-35111.61775727484,0.022,0.856,0.462,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987997.0120447,0.0,1
