154.0,-142838.0629823283,-144714.38017062907,-152274.1424768141,-151688.75028952962,-150962.40800170996,-151565.63688106977,-150211.32233277828,-150497.91640018421,-147287.40123360173,-147854.21912124386,-152168.64224298505,-150090.35469178614,-151790.0707471455,-151529.00237190753,-151765.79675266705,-151556.02563095398,0.007,0.8170000000000001,0.518,192.0,0.0,16.0,12.5,72.0,8.0,32.0,0.0,0.0,0.0,1681987833.7705238,0.0,0
158.0,-142480.50212627676,-144366.89995132686,-151897.76145193118,-151328.3284101878,-150686.05103326452,-151224.8398333597,-150258.39510660115,-150544.31862167342,-147250.58791048382,-147901.3142468112,-152300.98692190493,-150040.48794990635,-151874.67209990884,-151626.27716377703,-151745.07668555697,-151667.53848404152,0.007,0.8170000000000001,0.518,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987833.7705326,0.0,0
166.0,-142797.9639527755,-144674.99639689882,-152233.86463330564,-151648.87477742133,-150922.89011751296,-151525.5154997725,-150176.23009398344,-150461.93009161117,-146977.2484275399,-147337.46914118162,-151613.00022757056,-149714.5771640035,-151222.17997576954,-150961.0221935537,-151215.18387975503,-150991.37586252403,0.0075,0.8175000000000001,0.522,192.0,0.0,32.0,12.5,72.0,8.0,56.0,0.0,0.0,0.0,1681987833.7705436,0.0,0
168.0,-142957.62246341974,-144839.3264221342,-152390.5727136818,-151829.1862999423,-151179.8904752601,-151730.90567957232,-150429.74357959552,-150788.8914095034,-147215.62978215574,-147866.31141499418,-152266.7887528883,-150005.68628378943,-151839.44575064728,-151589.41913717022,-151710.43148165126,-151634.07792259194,0.0075,0.8175000000000001,0.522,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987833.7705524,0.0,0
170.0,-142441.5653874356,-144327.9185089968,-151858.6458991344,-151289.8610579802,-150648.47775083515,-151185.97014975193,-150224.0181236289,-150509.89693521225,-147083.75448986943,-147477.3687097274,-151710.3644264179,-149858.79061922917,-151355.44107621207,-151089.03063404927,-151411.76747223944,-151106.95673310242,0.0075,0.8175000000000001,0.522,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987833.7705612,0.0,0
172.0,-143068.7106333626,-144943.61966176267,-152512.74734887452,-151934.35125760452,-151209.05950177426,-151816.2893433916,-150282.44558363504,-150615.3524655524,-147040.36975388168,-147570.7319463172,-151955.9206910039,-149788.4496794283,-151517.89355491323,-151271.19735136002,-151391.24857082948,-151316.28081992638,0.0075,0.8175000000000001,0.522,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987833.7705696,0.0,0
174.0,-142548.47378116535,-144437.10678066098,-151964.92844401937,-151411.18632688362,-150816.5852208835,-151323.3216194298,-150376.52407604744,-150710.2803242541,-147220.43540721363,-147793.35532109207,-152109.63363762305,-150024.8193770432,-151729.6092783939,-151470.26198747897,-151702.27309492507,-151497.21819129208,0.0075,0.8175000000000001,0.522,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987833.7705796,0.0,0
176.0,-142759.36249010116,-144636.0373063132,-152195.10670842012,-151610.65329440276,-150884.5121722832,-151487.45047896513,-150141.80840752227,-150427.50840515,-146944.2349009794,-147303.762710543,-151577.75152656456,-149682.18948628777,-151187.06538523023,-150927.0251902372,-151181.81272528323,-150956.618899896,0.00675,0.8197500000000001,0.521,192.0,0.0,24.0,12.5,88.0,8.0,32.0,0.0,0.0,0.0,1681987833.7705884,0.0,0
178.0,-142927.42525666062,-144808.34690431916,-152360.53196913385,-151799.05614841654,-151148.53097778928,-151700.93199025776,-150394.15960242267,-150753.46389454172,-147179.6434735827,-147830.90625177696,-152231.74121758237,-149969.74467870532,-151804.17469789681,-151556.36090712083,-151673.43934457772,-151599.030387286,0.00675,0.8197500000000001,0.521,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987833.770597,0.0,0
180.0,-142404.81911955107,-144290.97107541218,-151821.69846554977,-151252.93597614003,-150613.3408085514,-151150.40852432355,-150192.1892395245,-150478.17980983018,-147050.42803888657,-147446.0986192344,-151679.60842604737,-149826.53705198015,-151325.7132560865,-151058.83342729014,-151381.14558233568,-151077.11715425458,0.00675,0.8197500000000001,0.521,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987833.7706056,0.0,0
182.0,-143033.93131899016,-144908.52742296786,-152477.6327583352,-151898.4543560093,-151172.84967575668,-151780.45949702972,-150246.45927506202,-150578.91912209024,-147002.70706447447,-147531.30346909803,-151915.41933005088,-149750.96580397675,-151477.74982187152,-151230.9865630849,-151351.6189279102,-151275.73475548445,0.00675,0.8197500000000001,0.521,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987833.7706144,0.0,0
184.0,-142519.95295524038,-144408.72006520274,-151936.78759775014,-151382.7772596809,-150788.53378159212,-151295.98543596096,-150346.7292006885,-150680.7089663397,-147189.12061323173,-147764.65568121144,-152082.27510240974,-149994.53276330626,-151700.97669374666,-151442.1881964431,-151672.9476061997,-151469.74789735652,0.00675,0.8197500000000001,0.521,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987833.797364,0.0,0
186.0,-142722.0797803497,-144598.84400353956,-152158.0698678577,-151573.10236371786,-150848.48116022124,-151450.83832154731,-150110.60537226265,-150395.45600360108,-146911.24372616337,-147269.5198380375,-151542.18990113615,-149649.9135672943,-151152.35312609115,-150892.357634587,-151149.33564058968,-150921.86193726803,0.008375,0.8218750000000001,0.5195000000000001,192.0,0.0,40.0,12.5,96.0,8.0,24.0,0.0,0.0,0.0,1681987833.8643997,0.0,0
188.0,-142900.3796458697,-144781.30129352823,-152334.02280020987,-151771.5635027365,-151120.79246292025,-151673.3499375999,-150363.0459741409,-150722.01499009313,-147147.59107203377,-147798.7867949947,-152200.3817201116,-149937.62522192302,-151773.06106961504,-151525.5602032614,-151641.3422395399,-151567.3132619039,0.008375,0.8218750000000001,0.5195000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987833.8644197,0.0,0
190.0,-142373.61608429148,-144259.87979887484,-151790.1378023789,-151221.1964990135,-150583.05419481447,-151118.40082626353,-150164.11544848865,-150450.15072228323,-147021.99661993943,-147419.12006367685,-151653.1439606123,-149798.39620571092,-151299.1146801847,-151030.7372845098,-151354.3234889893,-151049.49039810782,0.008375,0.8218750000000001,0.5195000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987833.8644295,0.0,0
192.0,-143002.68358024163,-144877.12322200814,-152446.27326086443,-151866.55841667159,-151141.26666084133,-151748.7200199032,-150214.31746653529,-150545.16798796272,-146972.8451338822,-147498.33464602646,-151881.51173371216,-149719.89687918389,-151444.490426122,-151196.5425248793,-151318.98538100545,-151241.26836553437,0.008375,0.8218750000000001,0.5195000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987833.8644383,0.0,0
194.0,-142492.2367921158,-144380.75803288913,-151908.51264101418,-151353.96586107803,-150760.4823423007,-151267.26344433587,-150315.61557240674,-150649.43887584674,-147157.76111576095,-147734.99491631927,-152053.86603520706,-149962.68152745743,-151672.67938526624,-151413.4885565625,-151642.97391688515,-151441.11531270927,0.008375,0.8218750000000001,0.5195000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987833.8644474,0.0,0
196.0,-142688.79803285576,-144565.5622560456,-152123.69288488541,-151538.43480806766,-150814.6853226048,-151416.21546938605,-150080.76579341482,-150364.40943055265,-146881.58296127117,-147238.33915452234,-151509.6681129537,-149620.05163670203,-151120.3677797756,-150859.76879117117,-151118.7808059193,-150888.9154659409,0.009187500000000001,0.8209375000000001,0.52075,192.0,0.0,40.0,12.5,80.0,8.0,40.0,0.0,0.0,0.0,1681987833.8644571,0.0,0
198.0,-142876.731500236,-144757.09435428315,-152309.86056445367,-151746.88717685785,-151095.24441900785,-151648.22657683212,-150332.71465691505,-150691.571914145,-147117.7291414415,-147768.65664346894,-152171.12328661958,-149907.31625644164,-151742.6626971558,-151493.88778136825,-151610.09450079137,-151537.36192433382,0.009187500000000001,0.8209375000000001,0.52075,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987833.864467,0.0,0
200.0,-142342.36834554296,-144228.27443221502,-151758.26421478562,-151189.4346701425,-150552.52171188852,-151087.08603228166,-150136.01930570832,-150422.7027800921,-146996.13565160462,-147395.27075234303,-151629.42875974523,-149773.47401064326,-151275.22066536197,-151006.61975224255,-151330.4741776555,-151026.02106642976,0.009187500000000001,0.8209375000000001,0.52075,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987833.8644755,0.0,0
202.0,-142969.87121938125,-144843.6403088141,-152413.3714930262,-151833.4331313888,-151107.58258194718,-151715.6170863649,-150180.65573938558,-150510.9251154572,-146938.04346776527,-147461.63308163083,-151843.87139604945,-149685.49754446716,-151407.11830939274,-151160.1315331616,-151283.02142417687,-151204.16446973855,0.009187500000000001,0.8209375000000001,0.52075,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987833.907388,0.0,0
204.0,-142464.49827724675,-144352.50542789765,-151881.24351277872,-151326.40616016462,-150733.14615883186,-151239.63668818912,-150285.15014471413,-150619.5992969989,-147127.20628109053,-147706.98818051675,-152027.5356802387,-149932.95370733188,-151645.85729191988,-151386.82292542732,-151614.76601538254,-151414.67319901864,0.009187500000000001,0.8209375000000001,0.52075,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987833.9233804,0.0,0
206.0,-142647.7155265469,-144524.43504624785,-152082.63273032103,-151497.08408082536,-150774.6980517743,-151375.1329630772,-150045.00300228634,-150328.46782546854,-146847.16127481,-147202.7551773495,-151472.94419681362,-149586.38990955232,-151084.87320958058,-150821.8378808305,-151084.71674736938,-150852.54917771212,0.01059375,0.8214687500000001,0.523375,192.0,0.0,48.0,12.5,88.0,8.0,56.0,0.0,0.0,0.0,1681987834.0024145,0.0,0
208.0,-142844.1203050757,-144724.5055108673,-152277.47288673793,-151714.58890611996,-151062.36500291407,-151616.01771307204,-150296.0801477528,-150655.16092242728,-147079.84293458975,-147730.7257331283,-152133.9076321015,-149869.4747530788,-151705.22352519317,-151456.94034778362,-151571.85066602836,-151499.83334539336,0.01059375,0.8214687500000001,0.523375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987834.0024364,0.0,0
212.0,-142933.6390416192,-144807.60929675214,-152376.60287339723,-151797.15625013784,-151070.43398266245,-151678.87081848035,-150143.4847883564,-150473.4635917501,-146900.78310975828,-147422.00343871157,-151803.30297986305,-149647.90191029335,-151365.99109959498,-151119.16078557502,-151243.72705742443,-151163.5289983188,0.01059375,0.8214687500000001,0.523375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987834.0024507,0.0,0
214.0,-142609.06936038367,-144485.4983074067,-152042.95838391286,-151458.08028675083,-150736.36481003344,-151336.30798295833,-150011.0059989698,-150294.3367116853,-147093.1198707962,-147675.4051656014,-151997.1820112684,-149899.18022145992,-151614.34133223788,-151356.11162854574,-151581.4842678886,-151383.47016375902,0.01059375,0.8214687500000001,0.523375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987834.0024617,0.0,0
218.0,-142816.1135692732,-144695.98468494235,-152249.44379919098,-151686.35865287288,-151033.21832814437,-151587.69805284718,-150262.48547583647,-150621.7003609777,-147044.4154196281,-147695.49938386673,-152099.12831772905,-149833.53314799466,-151670.04187942052,-151423.30097237838,-151535.14910163273,-151464.71875485405,0.01059375,0.8214687500000001,0.523375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987834.0024717,0.0,0
220.0,-142270.84276328597,-144156.83825693588,-151686.35865287288,-151118.49023324135,-150484.1700773442,-151017.10272039208,-150073.65793867802,-150360.9002066732,-146932.50023514035,-147335.8374638364,-151570.44250612767,-149711.15734710186,-151216.9943710559,-150949.75691434825,-151271.37616531565,-150967.34773723458,0.01059375,0.8214687500000001,0.523375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987834.002482,0.0,0
222.0,-142901.72075053703,-144775.5121917143,-152345.48924511543,-151765.5732352225,-151037.6439735465,-151646.7513616981,-150110.8288897072,-150440.38300995625,-146867.5684174977,-147386.6876824722,-151766.71317418973,-149614.24018314364,-151330.60828812222,-151082.74979385734,-151208.16543199605,-151127.05095136774,0.01059375,0.8214687500000001,0.523375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987834.0024905,0.0,0
222.0,-142537.00733625976,-144413.16806234934,-151971.23163595577,-151386.7335184495,-150665.1074487099,-151263.9106826676,-149948.13054181702,-150230.52248126536,-146867.5684174977,-147386.6876824722,-151766.71317418973,-149614.24018314364,-151330.60828812222,-151082.74979385734,-151208.16543199605,-151127.05095136774,0.01059375,0.8214687500000001,0.523375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987834.0024972,0.0,0
222.0,-142407.47897714126,-144295.2626103476,-151824.49243360668,-151270.77266821536,-150676.305672682,-151183.35499565065,-150222.34174279473,-150558.40022068028,-146867.5684174977,-147386.6876824722,-151766.71317418973,-149614.24018314364,-151330.60828812222,-151082.74979385734,-151208.16543199605,-151127.05095136774,0.01059375,0.8214687500000001,0.523375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987834.0025036,0.0,0
228.0,-142786.0951764697,-144665.8992369055,-152220.54299361026,-151657.48019903662,-151001.76942369575,-151557.81377051043,-150227.214423086,-150586.29519776048,-147008.13853837713,-147659.66953750487,-152063.5890440451,-149797.56919116608,-151634.54730922548,-151386.35353879374,-151498.82751689287,-151429.51475733696,0.01059375,0.8214687500000001,0.523375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987834.0823956,0.0,0
228.0,-142352.91836892586,-144240.053801543,-151769.820066669,-151216.3908739556,-150620.8509946884,-151127.81091067923,-150160.47211414244,-150496.99997866154,-147008.13853837713,-147659.66953750487,-152063.5890440451,-149797.56919116608,-151634.54730922548,-151386.35353879374,-151498.82751689287,-151429.51475733696,0.01059375,0.8214687500000001,0.523375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987834.082414,0.0,0
228.0,-142833.43617122606,-144706.5123565808,-152277.22701754892,-151697.37806288936,-150967.16892327892,-151577.10332597536,-150040.19737722844,-150367.42691605413,-147008.13853837713,-147659.66953750487,-152063.5890440451,-149797.56919116608,-151634.54730922548,-151386.35353879374,-151498.82751689287,-151429.51475733696,0.01059375,0.8214687500000001,0.523375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987834.082422,0.0,0
228.0,-142732.71921071043,-144611.87507055703,-152166.96586215092,-151603.6795501327,-150945.28656545718,-151502.29203728345,-150163.02021301034,-150520.42460685072,-147008.13853837713,-147659.66953750487,-152063.5890440451,-149797.56919116608,-151634.54730922548,-151386.35353879374,-151498.82751689287,-151429.51475733696,0.01059375,0.8214687500000001,0.523375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987834.0824287,0.0,0
240.0,-142204.21221306472,-144089.6042096143,-151619.57164044044,-151052.48553186483,-150419.81940505738,-150950.15924574845,-150014.00113272681,-150301.3775111887,-146876.19619085744,-147282.55090505493,-151518.8546799248,-149655.4791516637,-151164.51247507482,-150896.78327998918,-151218.20136525648,-150914.19528891984,0.01059375,0.8214687500000001,0.523375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987834.0824385,0.0,0
246.0,-142496.55067879567,-144372.91257058532,-151930.57381279158,-151346.29921272985,-150624.71784647918,-151223.00699031437,-149912.36775068854,-150193.37388198066,-146719.75633141474,-147070.70107110753,-151334.94452654655,-149459.56611151292,-150948.70638235885,-150687.03451002057,-150954.94251906188,-150714.34834174495,0.01,0.8220000000000001,0.522,192.0,0.0,40.0,12.5,88.0,8.0,40.0,0.0,0.0,0.0,1681987834.0824475,0.0,0
250.0,-142167.53300041356,-144053.3496801078,-151582.7359655781,-151015.91807793596,-150384.52600056244,-150914.30704764213,-149981.7028619889,-150268.7216125395,-146843.1603125525,-147251.7502011955,-151487.83045862085,-149622.6667908033,-151133.66706772652,-150865.49083775174,-151186.6854055745,-150883.59575076055,0.01,0.8220000000000001,0.522,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987834.082456,0.0,0
252.0,-142800.93673478803,-144673.87880967604,-152244.63817413308,-151664.3421845844,-150933.75306531825,-151544.11215115932,-150006.87092624558,-150333.34050575978,-146763.49869531378,-147275.04071891794,-151652.40635304528,-149508.1811557032,-151216.16735651105,-150968.2418070128,-151097.1219655421,-151011.98417091183,0.01,0.8220000000000001,0.522,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987834.082466,0.0,0
254.0,-142325.47042673474,-144212.69526632968,-151742.28271750006,-151188.65235908655,-150593.11247981936,-151100.7205963994,-150129.55965156076,-150466.80277190244,-146968.4418402245,-147560.20427467875,-151887.36789075946,-149774.92687403286,-151501.53207797196,-151243.5482434688,-151461.8577315638,-151271.73379322694,0.01,0.8220000000000001,0.522,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987834.0824747,0.0,0
0.0,-142455.35641376453,-144331.74065729865,-151888.84310589352,-151304.3673401317,-150583.68004365923,-151181.9915392389,-149876.24733164874,-150157.0522972408,-146686.25106647625,-147036.23468115745,-151298.9582179735,-149426.10555006334,-150913.81530926412,-150652.12108518137,-150921.37019889,-150679.2113994612,0.004,0.8260000000000001,0.524,192.0,0.0,16.0,12.5,104.0,8.0,48.0,0.0,0.0,0.0,1681987834.0824838,0.0,0
2.0,-142699.9739050834,-144578.883895741,-152134.1087978016,-151570.0625264719,-150910.7307685293,-151469.27851072294,-150124.7763782473,-150482.80662093242,-146904.1805749155,-147554.57163507602,-151961.30746141763,-149690.97372185873,-151528.89061318524,-151282.55203754333,-151390.9356464071,-151324.75213107493,0.004,0.8260000000000001,0.524,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987834.1173763,0.0,0
4.0,-142130.20558717317,-144015.77639767842,-151544.71564825962,-150977.40602223945,-150346.77390417742,-150876.19732334584,-149945.9400708604,-150234.27757433386,-146808.13512899104,-147218.44610195712,-151455.37572567174,-149587.68631073073,-151100.7652998883,-150833.19256701382,-151153.7165825029,-150850.58222420004,0.004,0.8260000000000001,0.524,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987834.1173992,0.0,0
6.0,-142763.16228665857,-144636.126713291,-152206.95313298143,-151626.1877567992,-150894.9057334549,-151505.6671506962,-149967.88948391553,-150294.51552564092,-146726.01481986223,-147235.27696553196,-151611.81558511444,-149470.00437617354,-151174.682518802,-150926.95813500384,-151056.911177267,-150970.25346401377,0.004,0.8260000000000001,0.524,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987834.1174095,0.0,0
