-7.1500556313672625,10.689710363059724,8.251943979875431,-4.935154948430078,28.546243064416615,-15.054832866647928,33.90995115590903,14.315394927626812,-4.989652091733774,-5.3404336869155316,8.502686807139852,-1.0830307853686199,29.8571471849055,-9.369755872592691,4.9373869087915665,23.07555590632728,-150093.46158426543,0.02375,0.887,0.324,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.486995,0.0,1.0
-15.861304937495504,14.771836244646714,9.761774455513589,4.713974515428497,-1.9097070629508721,19.49412153739047,14.642112908738682,9.6198585125982,35.85805992938293,7.092715308370792,10.876715066249659,0.14124020691162897,1.5891904970686141,18.68522368769402,13.922566909790703,-6.486115461117976,-150185.88604758814,0.02375,0.887,0.324,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.4870048,0.0,1.0
-21.738143990250975,14.696413878483988,8.432025821775625,15.18825026447415,-34.96723828655291,53.81447401659648,-12.082673778341046,2.8871405604115523,71.43360840197795,19.984792010377973,10.222732336898474,1.9754230050454478,-30.471767973216515,46.26878566497038,19.66513188133736,-37.28464481386669,-149977.5454375202,0.02375,0.887,0.324,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.4870143,0.0,1.0
-22.387737047292276,9.732241380477312,4.1844741874095135,22.92117493646964,-66.01785652575376,81.95873943929348,-41.54067903624218,-5.73000756733704,95.85315603027772,29.516718478858593,6.099651855984689,3.784604103722348,-61.45401740363616,67.88489598232644,20.852429497362593,-64.15363361111574,-150151.5984715937,0.02375,0.887,0.324,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.4870243,0.0,1.0
-16.699905243041698,0.7513156710783093,-2.10533155565345,24.71867395931379,-89.33594844398078,97.86321925346994,-66.7163258928299,-15.268042929550148,104.64760349558753,32.26780264334087,-0.7586197930271723,4.837651591034117,-85.0632714763455,78.17440819194752,17.31422217293384,-81.59384370949039,-150021.84659503063,0.025875,0.8845000000000001,0.325,192.0,0.0,112.0,13.5,72.0,5.0,24.0,0.0,0.0,0.0,1679335239.487036,0.0,1.0
-5.398567850695798,-9.897128649752965,-8.784832377348945,18.96376528915944,-99.47654090393155,97.06284976900417,-80.33592788110002,-24.03092991443043,95.94511523764118,26.421364428861935,-8.569559298903584,4.580367644992073,-95.21586350374366,73.57718253476833,10.095108011249707,-85.25590354134869,-150088.14186908506,0.025875,0.8845000000000001,0.325,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.4870455,0.0,1.0
8.962727181097009,-19.039145606140032,-13.845787606949884,6.363262621007152,-92.87447101950465,78.19392671038725,-77.26465207839198,-29.978647677380422,71.11532222526034,12.601128446815792,-15.018110106625237,2.818991699567327,-88.01915539133483,53.76256039075673,1.1841412656570327,-73.342913321082,-150182.77915510884,0.025875,0.8845000000000001,0.325,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.4870565,0.0,1.0
22.609784909530234,-23.679714805826393,-15.558662269908226,-10.039978157667818,-69.1707528438825,43.84549007755635,-56.426538012322396,-31.276072568850395,34.69171202016946,-6.010792993679445,-17.986590684350332,-0.18211145552185037,-63.32602688406212,22.204343671367383,-7.0387901762898295,-47.438278040109196,-149970.72815546134,0.025875,0.8845000000000001,0.325,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.487066,0.0,1.0
31.60440588231704,-22.013339345806756,-13.094721415686578,-25.662672359534724,-31.800110455380036,0.3994098817184977,-21.501629125457896,-26.848687523488763,-6.4243913561838895,-24.474528674054966,-16.260192365753085,-3.704979577210974,-25.21170027002205,-14.436041516671764,-12.51557373094078,-12.387051014121596,-150146.97166049143,0.025875,0.8845000000000001,0.325,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.4870756,0.0,1.0
33.031681345501084,-14.032683797899935,-6.859375183784955,-35.74926038527431,12.444291428237534,-43.266172022809144,19.82747382850482,-16.815242203577952,-44.39368195154333,-37.55714757475913,-9.939497086522593,-6.73939393253967,18.81313820045392,-47.974866363764306,-14.0795434287187,24.731527016366613,-150021.64542933053,0.0259375,0.8892500000000001,0.3315,192.0,0.0,104.0,13.5,120.0,5.0,72.0,0.0,0.0,0.0,1679335239.487085,0.0,1.0
25.942804318969905,-1.616411434612374,1.5874892396267057,-36.84659716288476,54.84545694696169,-77.90999885943893,57.77431137298166,-2.6470212236896344,-72.23891213732651,-41.33360000653275,-0.49154843592533126,-8.285827920581461,59.533344536151844,-70.82788189465617,-11.765374922297312,56.284800884672165,-150081.30223528174,0.0259375,0.8892500000000001,0.3315,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.4870949,0.0,1.0
11.743909633706949,11.970386943466934,10.012441810568681,-27.952986584404073,86.81041109816306,-96.28156503810123,83.04922566407129,13.02074562152552,-85.42279435865981,-34.39142499310307,9.620038790348588,-7.725868549784394,88.21240150389747,-77.94973178064947,-6.716316787706333,75.91892003925534,-150181.97449230845,0.0259375,0.8892500000000001,0.3315,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.4871051,0.0,1.0
-6.1096352497814195,22.994210115669844,16.1451490435875,-10.939333265398787,101.90881625734198,-94.90899290723894,89.40196328063593,26.949185388852797,-82.70796073128031,-18.26903662767083,17.633265087636417,-5.060610588730132,98.71322045520714,-68.1010948311474,-0.7468291707764081,80.03401315514242,-149964.60377748057,0.0259375,0.8892500000000001,0.3315,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.487115,0.0,1.0
-23.037221169652717,28.323241244718517,18.294220708081184,9.889748633835552,97.34847014140541,-74.82734295653484,75.39635265965376,36.08284275828112,-66.0779561890908,2.9120308876930636,21.295463831737237,-0.9103303714530213,89.05069958384547,-44.14173216947279,4.237359235529034,68.56384023964893,-150138.7909220208,0.0259375,0.8892500000000001,0.3315,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.4871244,0.0,1.0
-34.60514283066259,26.391081073048767,15.823460113085972,28.98094449081573,74.54233695295602,-41.16155084299555,44.82803313740152,38.30930404606033,-39.918669529060026,23.548842035961897,19.56129430800607,3.678294747782612,61.911656273656604,-12.257481168992115,6.846985991785552,44.82423655791831,-150022.53949910874,0.02796875,0.8956250000000001,0.33575,192.0,0.0,120.0,14.0,24.0,5.0,80.0,0.0,0.0,0.0,1679335239.487134,0.0,1.0
-37.76842729438005,17.6641933990917,9.348346343600042,41.140943101236786,38.686285645528585,-1.7461333091935671,5.559355984996273,32.98999734485412,-9.866790299761021,38.1342468627122,12.887633414813763,7.527272379620079,23.878965329388166,19.75085778200605,6.588130834025916,14.53570003450227,-150077.61419744662,0.02796875,0.8956250000000001,0.33575,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.4871447,0.0,1.0
-31.714675879989528,4.498100175124449,0.6021041926951796,43.03269919209194,-2.5170382690191104,34.81977138564059,-32.732971859880365,21.121597793162806,18.438907893108905,42.848795883626764,3.0713059752316383,9.61438050466144,-16.397021058066287,44.60686607740783,3.9505872123149626,-15.69111015717803,-150179.58285565174,0.02796875,0.8956250000000001,0.33575,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.4871545,0.0,1.0
-18.06667262297742,-9.579661118506138,-8.077158736062131,34.12961471010905,-40.68605920010123,61.244095193993246,-61.184885477307404,5.1337168455907545,40.466495662159645,36.668750970520364,-7.288775035489863,9.346773527170896,-50.428864039038274,57.415221158543886,0.1847053352258552,-39.961525706468194,-149957.11594308805,0.02796875,0.8956250000000001,0.33575,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.4871645,0.0,1.0
-0.3968629547877498,-20.914364427445463,-14.457557168821094,16.830668081902246,-68.656494848448,73.18063821057615,-73.9343615675524,-11.636605022871876,53.55159352508181,21.565868798651508,-15.537014791122417,6.764960455703161,-71.81830472593259,56.66968166539499,-3.1919446924724206,-54.312218789816455,-150132.95711671797,0.02796875,0.8956250000000001,0.33575,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.4871745,0.0,1.0
16.788078793294574,-26.70475913779582,-17.038210583576976,-4.274952691300399,-81.94366323137365,69.94808081633255,-69.35040505982874,-25.710049030252257,57.09364397712608,1.8017993026334551,-19.659673519886084,2.5600492295301223,-77.44350797064959,44.217021318270895,-4.90889821083377,-57.32159622465383,-150022.2712781753,0.030984375,0.8998125000000001,0.339875,192.0,0.5,8.0,14.0,32.0,5.0,96.0,0.0,0.0,0.0,1679335239.487184,0.0,1.0
29.284082653548907,-25.729230158504862,-15.407129304471738,-23.717505505839355,-79.41886150290918,54.20367782445277,-50.14981760964662,-34.27143609009093,52.13840318215739,-17.366278135136852,-18.81418201983992,-2.132348910002918,-67.81507440747862,24.39465455409777,-4.371295112967472,-50.029261864279476,-150073.63558693358,0.030984375,0.8998125000000001,0.339875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.4871936,0.0,1.0
34.287723130678,-18.597586904512795,-10.237922850988468,-36.67244128114484,-63.13389887655637,30.797826166544837,-22.340654743676282,-35.809468197236214,40.687916449799275,-31.14734466936197,-13.51348127426381,-6.110655824699403,-46.6121698145119,2.675158406688638,-1.8208851630786633,-35.31079855287652,-150178.04058528433,0.030984375,0.8998125000000001,0.339875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.487204,0.0,1.0
31.0532932582598,-7.494864530842648,-3.041676966464088,-40.22968019607333,-37.50189978682164,5.331150192999814,6.640914415644318,-30.386336572968162,25.08362519259566,-36.43126611694366,-5.406610021401917,-8.45581109367675,-19.505201881077994,-15.832360694315184,1.8017002990014621,-16.952361084067775,-149958.03236461073,0.030984375,0.8998125000000001,0.339875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.4872155,0.0,1.0
20.95108857749517,4.49116045846754,4.255193599579059,-34.07244096820557,-8.120300287778434,-17.16351023857254,30.04929800002199,-19.499964607425568,7.658027222876541,-32.52491137041494,3.2495483124010534,-8.723451920150097,7.432305596535116,-27.64658370105684,5.18110948803637,1.3414195604580073,-150134.0300004518,0.030984375,0.8998125000000001,0.339875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.4872255,0.0,1.0
6.951161517212057,14.310210594539114,9.844867613058135,-20.403355849137995,19.472264365702983,-33.18346743312051,43.52196161863277,-5.651324583403493,-9.421830888689101,-21.201391020354436,10.28072158479118,-6.993514621708293,29.21943461616823,-31.597071560626006,7.096686389733911,16.688944684782683,-150027.52393812226,0.032,0.912,0.344,192.0,0.5,0.0,14.0,64.0,5.0,96.0,0.0,0.0,0.0,1679335239.4872353,0.0,1.0
-7.280509345234314,19.77604645281263,12.524752175808977,-3.154257816541488,40.851340380308415,-41.2080867877558,45.79648863105004,8.258415555619251,-24.28911392785571,-6.026176491940106,14.161531417862271,-3.807586243736317,42.86448246818128,-28.70059504392657,6.816099944126918,27.395045919937175,-150071.48981946587,0.032,0.912,0.344,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.4872448,0.0,1.0
-18.390587107148676,20.067334399973006,12.004155182112633,13.196473342819033,53.36358713803497,-41.608974071974416,38.485060624756954,19.549029427105026,-35.44367719140973,8.802743840455726,14.335284140827639,-0.03701504380795129,47.52025181138512,-21.37634766811533,4.332088001927886,32.91331256835889,-150178.28645447333,0.032,0.912,0.344,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.4872544,0.0,1.0
-24.163332035605556,15.775143118840418,8.868614541021557,24.851511808865837,56.263636310438756,-36.057307192834,25.12897287244354,26.30356630132323,-41.74540982112342,19.70520417470958,11.244027661826365,3.3547432377113573,44.104333669447385,-12.419642632997324,0.3655912316290788,33.53057340213877,-149954.0537540977,0.032,0.912,0.344,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.4872642,0.0,1.0
-23.952798619430666,8.543077012684918,4.265098943871244,29.60370010924801,50.41808684250259,-26.710300029696867,9.952092117447194,27.708056073007782,-42.39252646426286,24.590760948564828,6.084033281512838,5.605015222843129,34.690123853849116,-4.145448941527604,-3.906363434368547,30.009242139380348,-150128.06208468226,0.032,0.912,0.344,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.487274,0.0,1.0
-18.646048727111662,0.5253538706863097,-0.4977962466141932,27.209166915613295,37.79088235944272,-15.556644151018133,-3.335554613509217,24.086421836321904,-37.03280064220894,23.17257690072742,0.41630703447317075,6.354798766499474,21.85730739346107,2.0804027044597007,-7.219507315676502,23.279415394753414,-150027.07690323316,0.03,0.904,0.348,192.0,0.0,120.0,14.0,32.0,5.0,112.0,0.0,0.0,0.0,1679335239.487284,0.0,1.0
-10.22313996076349,-6.248916346252166,-4.308409162274643,19.21567332010852,20.927558151734615,-4.109223029818793,-12.461191989387174,16.66852115775032,-26.06775215877218,16.773543347649905,-4.312038420620638,5.683418104429119,8.059883639188769,5.95249134476839,-8.625963105319443,14.283128663425629,-150064.3596129846,0.03,0.904,0.348,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.9597328,0.0,1.0
-1.0873293482882218,-10.398523891750656,-6.468859750377302,8.313580904058881,2.5428778446446927,6.566674002531215,-16.901136026692626,7.190854592776702,-10.885458594801435,7.757185941900346,-7.15930734474496,3.9718393961893597,-4.8400882866212385,8.021463429646303,-7.763957470383623,3.9563214468176398,-150176.96770155046,0.03,0.904,0.348,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.9599128,0.0,1.0
6.616481675538566,-11.473803049670444,-6.813696692366555,-2.5288028236794418,-14.80458317057375,15.707083106900754,-17.564174556433954,-2.5042770896827022,6.197918443899397,-1.2222247640161186,-7.864884567967671,1.7357561275614302,-15.700008773354455,9.222812321377802,-4.923241279210373,-6.710590357428032,-149949.56105346215,0.03,0.904,0.348,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.959924,0.0,1.0
11.502193347194869,-9.9379865645884,-5.693309055380148,-10.883196333997645,-28.951394322917352,22.710088262283904,-16.02489982703088,-10.787896680178676,22.34373816366127,-8.003119870690014,-6.79387117979843,-0.4905455970252497,-23.87863475861812,10.302217760613672,-0.9506784566863757,-16.56945552841296,-150122.3847415906,0.03,0.904,0.348,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.959935,0.0,1.0
13.148441067007113,-6.820583382132995,-3.7779783896542156,-15.404464813686538,-38.276635356006466,27.016195111750307,-13.699965538669943,-16.48225242572626,34.76180389968167,-11.468149069766078,-4.6722461347519015,-2.2519021682235607,-28.902094983591383,11.393476028768475,3.0439327100135998,-24.32565694201662,-150026.8086822997,0.028,0.902,0.348,192.0,0.0,112.0,14.0,24.0,5.0,112.0,0.0,0.0,0.0,1679335239.959946,0.0,1.0
11.999845329591992,-3.286391086388214,-1.7742857804671566,-15.95208315162273,-41.77166017615917,28.068628490852916,-11.383778282711134,-18.990029858402735,41.20975824857487,-11.662668226767352,-2.2986517440683656,-3.2623843823977765,-30.329553949522335,11.996523880806564,6.01776245077132,-28.697148323865434,-150056.1118192806,0.028,0.902,0.348,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.9599564,0.0,1.0
9.045852412117554,-0.25861322289483013,-0.15734377292368507,-13.369363423617784,-39.08874740006519,25.404194266373707,-9.14397468141756,-18.312315260489527,40.42783082799315,-9.503134968772116,-0.3045628375851983,-3.4812221261915344,-27.87862532057997,11.320840347847849,7.292914069567846,-28.712010902069608,-150168.02700376834,0.028,0.902,0.348,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.9599676,0.0,1.0
5.413795776438917,1.7818063835626283,0.9124264928503099,-9.028584627554082,-30.63135164986261,18.93054354475771,-6.532754792779116,-14.934126135000312,32.474122213587975,-6.250857796723302,0.9933900429629912,-3.0814366596526774,-21.639802555229664,8.741358270968718,6.730521581636772,-24.04725719090115,-149941.02268708023,0.028,0.902,0.348,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.9599776,0.0,1.0
2.0168814421090744,2.7940936367505387,1.5063008948504084,-4.332073151646441,-17.628783540649465,9.23898547781647,-2.9574694064438845,-9.638320864512892,18.855865245510017,-3.050362646857117,1.6062056698486487,-2.3153624612041668,-12.206477089393019,4.133809757305791,4.685802111441632,-15.225374487302446,-150114.20400311996,0.028,0.902,0.348,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.959988,0.0,1.0
-0.6432382357060789,3.0866333415617824,1.8065586850912627,-0.32757746323974857,-2.0799011941137167,-2.2989569109511336,1.9061570550412767,-3.3499340541811478,2.288007164946265,-0.6428636287553715,1.798199230158568,-1.395755193026421,-0.693471754023534,-2.0046103818401093,1.85937802658637,-3.635118832115708,-150026.1157782216,0.024,0.9,0.342,192.0,0.0,96.0,14.0,16.0,5.0,88.0,0.0,0.0,0.0,1679335239.9599977,0.0,1.0
-2.4867890249495517,3.1034794762675695,1.9975039975870459,2.5012145475550867,13.511753837405138,-13.734931288747248,7.7259585494728995,2.976993376033974,-13.969729244597403,0.751804489410258,1.900971745712706,-0.4562625879425788,11.282980009202973,-8.590204964640343,-0.9523470299550674,8.676887442293221,-150050.70269712244,0.024,0.9,0.342,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.9600077,0.0,1.0
-3.7146400644237545,3.1951533268934256,2.2092746262848095,4.1954128064992595,26.571355768724615,-22.9792417489535,13.439161377593322,8.441721053672872,-26.891008329439927,1.3826756824602455,2.126759715683132,0.40157097304679557,21.728515858154964,-14.150608686857012,-3.0854861221932914,19.398783763707357,-150167.53526539032,0.024,0.9,0.342,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.9600177,0.0,1.0
-4.597449242545004,3.4531289248904606,2.4483840506952106,5.113369034711466,34.91503689844302,-28.250980039722748,17.543431964168818,12.304152664028393,-34.29688835681873,1.7780358297429544,2.477474258658649,1.0860306056465294,28.62030513061397,-17.217060416910897,-4.1522923066122255,26.440373721733252,-149936.2841172557,0.024,0.9,0.342,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.9600277,0.0,1.0
-5.289035142201875,3.669615028909462,2.5625008885380716,5.652608686752238,37.14962121807275,-28.445206506035163,18.65757567575099,14.098072089383024,-35.172305450184325,2.422854805829644,2.759583120041995,1.551333883514146,30.45607764811524,-16.81933478259201,-4.124316285518345,28.44327844310061,-150111.34297982967,0.024,0.9,0.342,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.9600377,0.0,1.0
-5.735333806942229,3.498945401598764,2.3206032682153968,6.017789350686918,32.954243388114435,-23.420103765183853,16.08009075757475,13.680074540658623,-29.746152186712095,3.471201008447121,2.715945523748669,1.812164820778344,26.76178937801447,-12.876050152716573,-3.2616539225861025,25.110626480305115,-150024.14882470953,0.024,0.906,0.34,192.0,0.0,96.0,14.0,40.0,5.0,80.0,0.0,0.0,0.0,1679335239.960048,0.0,1.0
-5.705061047224099,2.651124306722661,1.5550231578636904,6.151727762221007,23.19235262703731,-14.120950262213512,10.032319954555405,11.22009611964151,-19.434629054540125,4.668043413325194,2.1455207531636162,1.9074121484830187,18.257413433096843,-6.244120817332075,-1.98645067889775,17.27460173755526,-150044.73478135286,0.024,0.906,0.34,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.9600575,0.0,1.0
-4.918359867679328,1.0497721204922108,0.29987458521086374,5.791438052251188,9.787697612794545,-2.4545325691373137,1.6373132871202216,7.148367120980907,-6.535087637307214,5.492016131375799,0.9920435632441489,1.826737260872683,6.642787640077842,1.5686695572033074,-0.7196051450408483,6.673614836782036,-150165.3447944337,0.024,0.906,0.34,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.960068,0.0,1.0
-3.2131933934661348,-1.1100956009840957,-1.208066025900692,4.631680489849131,-4.676301453181452,9.162931040368647,-7.337201550934992,2.1101772063902686,6.3267813272392885,5.4293169321325365,-0.6047824069963497,1.5084988580431773,-5.816984846182436,8.834151524859841,0.2603370616781806,-4.493846401654714,-149935.5912131776,0.024,0.906,0.34,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.9600792,0.0,1.0
-0.6777363433637298,-3.4166158033631504,-2.634715328861997,2.5145253222724335,-17.525781106093376,18.435239617282846,-14.88211190987792,-3.0881464655381166,16.84162626517407,4.182567288715671,-2.3300673040892654,0.9230220906320916,-16.736948361290587,14.009301944089486,0.8410022890532449,-14.055343198316976,-150109.57719201772,0.024,0.906,0.34,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.9600897,0.0,1.0
2.3074080430405957,-5.3103294737029465,-3.643924078620522,-0.43419381363343845,-26.551857785076464,23.713661653002163,-19.236946760879903,-7.59941406684888,23.485011060203462,1.778716820480728,-3.7492773181018233,0.13469502722860227,-24.05038494631853,16.050311228130155,1.0750173826808682,-20.32347340263484,-150028.99915325633,0.028,0.908,0.334,192.0,0.0,112.0,14.0,48.0,5.0,56.0,0.0,0.0,0.0,1679335239.9600997,0.0,1.0
5.138103678035481,-6.240667715360566,-3.970308985338754,-3.745246889760825,-30.399217165097838,24.283669965597895,-19.42873025841648,-10.693080324584798,25.626585442883794,-1.3903609593175048,-4.449856531559501,-0.7070941767726255,-26.466249886960156,14.661342416378318,1.109241002593988,-22.40768880515877,-150039.23625221686,0.028,0.908,0.334,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.9601097,0.0,1.0
7.14634637009819,-5.847903221203609,-3.459634196994365,-6.702763255422763,-28.737364398234234,20.392852338640267,-15.556781031055039,-11.906756858702018,23.438494187387647,-4.62082332154603,-4.191461413887847,-1.4462781753616922,-23.804949546602245,10.39271630230921,1.1061023431435357,-20.328070710290774,-150161.12031473164,0.028,0.908,0.334,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.9601192,0.0,1.0
7.797743952291775,-4.113344892675258,-2.147785197459257,-8.54814699991067,-22.25433943757517,13.134289292848038,-8.723231578939576,-11.115101613732293,17.74537774175181,-7.053805507204565,-2.98757512815045,-1.9624608555605008,-17.008172486907085,4.46852875870411,1.1841468208998513,-14.927373074730056,-149930.71853288633,0.028,0.908,0.334,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.9601288,0.0,1.0
6.860695270379679,-1.4181262625348872,-0.31764612809884696,-8.726210075118559,-12.475890884167967,4.200566572543835,-0.6420214584227324,-8.51788878361441,9.856034808426415,-7.968968427315943,-1.1128250470259502,-2.1534761890942757,-7.784995150492776,-1.6242672352278547,1.3401992847077366,-7.571055001296472,-150104.43629079298,0.028,0.908,0.334,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.9601388,0.0,1.0
4.49094064958085,1.5933469720632196,1.5713731591314382,-7.086101847850813,-1.4167485401353304,-4.528257648330275,6.880730075386474,-4.60531527359602,1.3097913422312217,-7.067369989234152,0.9961312903111903,-1.9411605446394748,1.9143564985814692,-6.601591636895165,1.4669862343525164,0.20916888782402054,-150030.49672013483,0.03,0.9,0.33,192.0,0.0,120.0,14.0,16.0,5.0,40.0,0.0,0.0,0.0,1679335239.960149,0.0,1.0
1.2034808991120372,4.206482522844354,3.039588803602136,-3.9310628886843375,8.873058017274744,-11.448250435413883,12.330917272847614,-0.08801863604975324,-6.49261733189109,-4.571518032720363,2.848112544011963,-1.317707837114682,10.32012287109869,-9.658787259072305,1.4024159104964173,7.0449824213543195,-150033.62596435857,0.03,0.9,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.9601595,0.0,1.0
-2.2595888539732663,5.831551113159616,3.7654328553233345,0.048110149867454766,16.733186441595514,-15.586036190996289,14.780673429938197,4.2133544421858105,-12.55001191205826,-1.12583644212269,4.012554162326364,-0.40862669073834645,16.09428443614928,-10.519919068384425,1.0163889766037268,11.955336963028074,-150158.25929144135,0.03,0.9,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.9601693,0.0,1.0
-5.124393169285083,6.138953342052453,3.648528630967789,3.9524884235629543,21.141909679112786,-16.676452192238514,14.050526926595666,7.539045505743616,-16.303890316993026,2.4366044037384142,4.237323075971084,0.5510916826157821,18.498083596993524,-9.377383934097637,0.29844794817954146,14.430638898712076,-149924.1918235054,0.03,0.9,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.960179,0.0,1.0
-6.784809573033783,5.103368218380268,2.773725918585999,6.9070541281062106,21.773342778248917,-15.013450223559303,10.711003897017932,9.365200611940082,-17.524177963435392,5.300756431210825,3.5105984466352247,1.3300840982574922,17.506386172306165,-6.793797033671865,-0.647516593170204,14.443829052908214,-150097.57430524522,0.0289999999999999,0.901,0.335,192.0,0.0,112.0,14.0,24.0,5.0,80.0,0.0,0.0,0.0,1679335239.960189,0.0,1.0
-6.948610176202919,3.0317048306090086,1.3748011387389028,8.276042473082484,18.92912469345137,-11.259965457860659,5.883762264809391,9.487775621964431,-16.216947801324253,6.835298550766634,2.0780283818521177,1.786208046988552,13.779862135802802,-3.5574410615714314,-1.6130285008358083,12.352900593543794,-150030.51907187927,0.0289999999999999,0.901,0.335,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.9601989,0.0,1.0
-5.691598524530903,0.4768801966655083,-0.21069248851570066,7.837167093916278,13.411395314697018,-6.282174915706619,0.8167623400576005,8.018743016564741,-12.675223861135763,6.748583823871758,0.34704624762010283,1.8783952835858901,8.3971257365003,-0.4365715696768291,-2.3500046640282015,8.753264958652807,-150027.07690323316,0.0289999999999999,0.901,0.335,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.9602096,0.0,1.0
-3.4106550740578854,-1.9247626668682365,-1.5932890523306327,5.816074373387885,6.353815749415801,-1.0090263185441373,-3.481289371087705,5.318380007040602,-7.503147126937208,5.176777437364358,-1.254542325374505,1.6152817243982192,2.47744947777511,2.0654584123002024,-2.6420222012175074,4.324922379707971,-150153.27485242783,0.0289999999999999,0.901,0.335,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.96022,0.0,1.0
-0.6967091934037555,-3.640412653177096,-2.4532394303786207,2.7964770251407813,-1.0075938412736747,3.7487830213956883,-6.425532677294527,1.9232040626706919,-1.518941467978678,2.6560724124671538,-2.3885195840677227,1.0436884590968134,-3.0713695707255653,3.7872336215569327,-2.356928391243267,-0.2930903569141634,-149919.5873641476,0.0289999999999999,0.901,0.335,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335239.9602296,0.0,1.0
